assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,6,0,0,0,0.0,327,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,472,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,14,0,0,0,0.0,852,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,459,0,0,0,4,1,0.0,0,-66,16,82,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,23,0,0,0,0.0,1392,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,437,0,0,0,0,1,0.0,0,-40,25,65,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,37,0,0,0,0.0,1942,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,442,0,0,0,4,0,0.0,0,-10,31,41,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,47,0,0,0,0.0,2523,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,439,0,0,0,1,4,0.0,0,-9,17,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,56,0,0,0,0.0,3107,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,433,0,0,0,1,1,0.0,0,-8,14,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,65,0,0,0,0.0,3693,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,430,0,0,0,1,1,0.0,0,-10,17,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,79,0,0,0,0.0,4282,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,443,0,0,0,0,2,0.0,0,4,30,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,85,0,0,0,0.0,4874,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,446,0,0,0,2,0,0.0,0,0,13,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,96,0,0,0,0.0,5468,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,444,0,0,0,1,3,0.0,0,-4,10,14,45,True,0,0
