assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,544,27,0,0,0.0,0.0,2020-09-26T16:30:00Z,0,5,0,0,0,0,3,0,329,3,3,0.0,0,211,287,76,55,True,0
0,0,0,0,0.0,544,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,16,0,0,0,0,4,0,646,0,2,0.0,0,157,268,111,55,False,0
0,0,10,1,22.5,544,48,0,0,3.9,13.8,2020-10-19T16:30:00Z,90,4,0,0,0,0,5,0,793,0,0,3.0,3,-43,143,186,55,True,0
0,0,9,0,2.9,544,51,1,0,2.8,17.2,2020-10-26T17:30:00Z,90,3,0,0,0,0,6,0,916,1,1,8.0,2,8,116,108,55,False,0
0,0,2,0,15.3,544,61,2,0,3.7,22.0,2020-11-02T17:30:00Z,90,8,0,0,0,0,7,0,1103,0,2,0.0,1,93,181,88,55,False,1
0,0,6,0,1.8,544,77,1,0,3.0,7.6,2020-11-08T12:00:00Z,90,17,0,0,0,0,8,0,1102,1,0,21.0,2,-75,88,163,55,True,0
0,0,16,0,48.9,544,84,1,0,7.4,23.2,2020-11-21T20:00:00Z,90,13,0,0,0,0,9,0,1349,0,1,2.0,1,81,238,157,55,False,1
0,2,32,1,2.8,544,97,0,1,7.5,38.0,2020-11-28T20:00:00Z,90,15,0,0,0,0,10,0,1871,0,1,34.0,10,389,557,168,55,True,0
0,1,32,0,8.8,544,107,5,1,7.0,42.4,2020-12-06T12:00:00Z,90,6,0,0,0,0,11,0,4015,5,1,19.0,7,1694,2137,443,55,True,1
0,0,13,0,5.6,544,116,1,0,4.8,3.2,2020-12-12T15:00:00Z,79,14,0,0,0,0,12,0,8649,1,2,39.0,2,4336,5285,949,55,False,0
0,0,3,0,1.1,544,128,1,0,0.4,2.0,2020-12-15T20:00:00Z,90,12,0,0,0,0,13,0,10195,1,1,1.0,1,1455,3020,1565,55,False,1
0,0,9,0,2.0,544,138,3,0,1.4,11.8,2020-12-20T19:15:00Z,90,2,0,0,0,0,14,0,10434,3,0,0.0,2,100,2044,1944,55,True,0
0,0,10,0,1.7,544,144,1,0,1.9,17.4,2020-12-27T16:30:00Z,90,11,0,0,0,0,15,0,9783,1,1,0.0,2,-900,1059,1959,55,False,0
0,0,8,0,2.4,544,158,5,0,1.3,8.8,2020-12-29T18:00:00Z,90,10,0,0,0,0,16,0,10122,5,0,2.0,2,145,1131,986,55,True,0
0,0,10,0,4.8,544,168,4,0,3.2,17.8,2021-01-02T20:00:00Z,90,1,0,0,0,0,17,0,9071,4,0,9.0,1,-1091,552,1643,55,True,1
0,0,0,0,0.0,544,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,20,0,0,0,0,19,0,5352,3,2,0.0,0,-1227,51,1278,55,False,0
0,0,13,0,13.3,544,175,2,0,4.9,12.2,2021-01-19T18:00:00Z,90,19,0,0,0,0,19,0,5352,1,2,23.0,1,-1227,51,1278,55,False,1
0,0,0,0,0.0,544,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,12,0,0,0,0,20,0,5151,5,0,0.0,0,-373,296,669,55,True,0
0,0,10,0,1.5,544,207,2,0,1.8,12.2,2021-01-30T15:00:00Z,90,8,0,0,0,0,21,0,4848,2,2,4.0,2,-337,239,576,55,True,0
0,0,7,0,0.1,544,214,0,0,0.3,3.2,2021-02-02T18:00:00Z,16,15,0,0,0,0,22,0,4726,1,2,0.0,1,-160,290,450,55,False,0
0,0,3,0,0.7,544,227,2,0,0.7,6.4,2021-02-07T12:00:00Z,90,17,0,0,0,0,23,0,4352,0,2,0.0,1,-429,52,481,55,False,1
1,0,15,0,12.3,544,237,1,0,4.2,26.2,2021-02-14T14:00:00Z,90,13,0,0,0,0,24,0,4159,1,1,3.0,4,-261,75,336,55,True,1
0,0,12,1,12.1,544,242,0,0,3.0,16.0,2021-02-20T15:00:00Z,90,4,0,0,0,0,25,0,4720,0,0,2.0,3,457,740,283,55,False,0
1,0,16,1,16.5,544,258,0,0,6.6,31.8,2021-02-27T15:00:00Z,90,3,0,0,0,0,26,0,4885,0,1,18.0,6,56,728,672,55,True,0
0,0,20,0,27.0,544,287,1,0,5.2,9.0,2021-03-04T18:00:00Z,77,7,0,0,0,0,26,0,4885,1,0,16.0,2,56,728,672,55,True,0
0,0,14,1,19.6,544,267,0,0,4.6,12.8,2021-03-07T12:00:00Z,90,14,0,0,0,0,27,0,5852,0,0,14.0,3,846,1436,590,55,True,0
0,0,7,0,16.6,544,270,1,0,4.5,3.0,2021-03-13T15:00:00Z,90,6,0,0,0,0,28,0,6040,0,1,25.0,2,111,913,802,55,False,0
0,0,0,0,0.0,544,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,5,0,0,0,0,30,0,4675,5,2,0.0,0,-413,51,464,55,False,0
