assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,16,0,0,0,0,16,0,523,0,0,1,0.0,0,-14,18,32,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,514,0,3,0,0.0,0,-11,30,41,48,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,527,0,2,0,0.0,0,9,21,12,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,519,0,4,0,0.0,0,-9,11,20,48,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,521,0,0,1,0.0,0,2,27,25,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,521,0,1,1,0.0,0,2,27,25,48,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,519,0,0,0,0.0,0,-4,16,20,48,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,514,0,1,2,0.0,0,-3,7,10,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,542,0,1,1,0.0,0,22,38,16,48,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,571,0,1,1,0.0,0,12,33,21,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,605,0,0,0,0.0,0,9,40,31,48,True,0
0,0,2,0,0.3,154,0.00,0.00,0.00,0.11,252,0,0,0.1,0.2,2023-03-04T15:00:00Z,9,2,0,0,0,0,26,0,606,0,0,1,0.0,1,-1,18,19,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,623,0,1,0,0.0,0,4,31,27,48,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,623,0,0,1,0.0,0,4,31,27,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,625,0,1,4,0.0,0,-4,11,15,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,636,0,1,2,0.0,0,4,14,10,48,True,0
0,0,4,0,0.8,154,0.00,0.00,0.00,0.00,294,0,0,0.6,4.8,2023-04-09T13:00:00Z,10,11,0,0,0,0,30,0,651,0,5,1,0.0,1,-3,14,17,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,688,0,2,0,0.0,0,18,26,8,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,721,0,0,0,0.0,0,15,28,13,48,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,713,0,0,2,0.0,0,-6,11,17,48,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,706,0,3,4,0.0,0,-9,18,27,48,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,713,0,0,1,0.0,0,-11,18,29,48,False,0
0,0,3,0,0.6,154,0.00,0.00,0.00,0.04,355,0,0,0.2,1.8,2023-05-13T14:00:00Z,9,3,0,0,0,0,36,0,718,0,0,2,0.0,1,7,28,21,48,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,748,0,2,2,0.0,0,17,38,21,48,False,0
0,0,4,0,0.0,154,0.00,0.00,0.00,0.26,375,0,0,0.0,0.0,2023-05-28T15:30:00Z,22,16,0,0,0,0,38,0,783,0,1,1,0.0,1,23,49,26,48,True,0
