assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,3148,0,0,3,0.0,0,30,206,176,45,True,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,3115,0,2,3,0.0,0,-101,125,226,45,False,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,19,0,0,0,0,30,0,3237,0,3,4,0.0,0,15,93,78,45,True,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,3300,0,1,1,0.0,0,27,87,60,45,True,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,10,0,0,0,0,32,0,3312,0,1,0,0.0,0,-29,67,96,45,False,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,18,0,0,0,0,33,0,3410,0,0,4,0.0,0,14,134,120,45,True,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,3413,0,0,2,0.0,0,-60,102,162,45,False,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,17,0,0,0,0,35,0,3422,0,1,5,0.0,0,-28,64,92,45,True,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,6,0,0,0,0,36,0,3468,0,4,1,0.0,0,10,70,60,45,False,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,3565,0,1,1,0.0,0,45,163,118,45,True,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,3565,0,2,3,0.0,0,45,163,118,45,False,0
0,0,0,0,0.0,739,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,4,0,0,0,0,38,0,3662,0,4,2,0.0,0,36,124,88,45,False,0
