assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,15,0,0,0,15,0,1,12,41.5,0,0,232,0,0,5,0,1,0,6.1,232,7.4,3,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,32,0,0,15,0,0,0,0,2,0,1,0,30563,0,0,0,1,2,12.0,4,0,0,0,65,True,0,0
0,29,0,0,0,6,0,1,23,23.9,0,0,232,0,0,14,1,1,0,5.6,757,6.2,2,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,68,0,0,14,0,0,0,0,2,0,2,0,38552,3,1,0,4,1,26.0,2,-234,2958,3192,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,29,0,0,0,0.0,1297,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,43378,0,0,0,1,3,0.0,0,259,5465,5206,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,35,0,0,0,0.0,1847,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,37779,0,0,0,2,1,0.0,0,-6811,1126,7937,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,45,0,0,0,0.0,2428,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,32800,0,0,0,0,4,0.0,0,-5346,374,5720,64,True,0,0
0,6,0,0,0,3,0,0,5,3.7,1,0,232,0,0,58,0,0,0,0.9,3012,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,10,0,0,16,0,0,0,0,0,0,6,0,28861,0,0,1,3,1,6.0,1,-4231,303,4534,63,False,0,0
0,27,0,0,0,10,0,1,21,20.4,5,0,232,0,0,68,0,2,0,2.8,3598,7.6,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,64,0,0,17,0,0,0,0,2,0,7,0,27332,2,0,0,0,2,0.0,2,-1707,175,1882,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,76,0,0,0,0.0,4187,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,26705,0,0,0,1,1,0.0,0,-958,325,1283,63,True,0,0
0,7,0,0,0,2,0,1,4,0.8,0,0,232,0,0,88,1,0,0,0.5,4779,0.2,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,13,0,0,13,0,0,0,0,0,0,9,0,25980,0,0,0,1,1,4.0,1,-942,115,1057,62,True,0,0
0,4,0,0,0,3,0,0,4,0.8,0,0,232,0,0,100,0,0,0,0.1,5373,0.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,14,0,0,19,0,0,0,0,0,0,10,0,25545,0,0,0,4,0,0.0,1,-611,174,785,62,False,0,0
0,49,1,0,0,15,1,1,43,47.6,0,0,232,0,0,108,0,0,0,7.2,5971,6.6,3,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,85,2,1,12,0,0,0,0,3,0,11,0,25280,2,1,1,1,1,18.0,3,-438,338,776,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,111,0,0,0,0.0,6570,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,25417,0,0,0,2,1,0.0,0,-165,419,584,62,False,0,0
