assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,17482,0,1,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,15145,0,1,3,0.0,0,-2164,0,2164,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,14021,0,2,0,0.0,0,-1228,0,1228,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,12971,0,2,2,0.0,0,-1073,0,1073,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,12205,0,0,0,0.0,0,-805,0,805,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,11706,0,1,3,0.0,0,-519,0,519,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,11205,0,4,0,0.0,0,-478,0,478,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,10718,0,0,3,0.0,0,-500,0,500,40,False,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,10317,0,2,1,0.0,0,-421,0,421,40,True,0
0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,9993,0,1,2,0.0,0,-334,0,334,40,True,0
