assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,15,0,0,0,14,0,1,13,26.4,1,0,619,0,0,252,1,1,0,6.3,14798,23.2,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,70,0,1,2,0,0,0,0,6,0,26,0,519,1,0,2,1,2,13.0,4,511,550,39,55,False,0,1
0,40,0,0,0,17,0,2,36,5.5,3,0,619,0,0,267,0,1,0,4.0,15423,13.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,78,1,0,3,0,0,0,0,6,0,27,0,1448,4,3,2,1,1,21.0,2,856,1012,156,55,True,0,0
0,24,0,0,0,11,0,5,14,11.7,3,0,619,0,0,276,2,1,0,4.2,16050,22.8,1,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,8,0,28,0,1385,3,1,0,1,1,7.0,2,-112,143,255,55,False,0,0
0,18,0,0,0,-1,1,2,15,12.8,0,0,619,0,0,287,5,0,0,5.1,16680,10.4,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,2,0,29,0,1292,2,0,2,0,0,28.0,3,-106,55,161,54,False,0,0
0,25,0,0,0,7,0,1,20,1.3,2,0,619,0,0,298,1,2,0,2.1,17313,11.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,8,0,30,0,1156,2,0,0,2,0,8.0,2,-107,51,158,54,True,0,0
0,25,0,0,0,7,0,1,23,3.5,0,0,619,0,0,307,2,2,0,3.9,17588,14.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,31,0,2149,0,1,0,2,1,21.0,2,281,370,89,53,True,0,0
0,17,0,0,0,3,0,5,16,11.6,3,0,619,0,0,311,4,3,0,2.1,18214,8.8,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,1,0,0,4,0,32,0,1199,2,0,1,0,3,1.0,2,-258,24,282,52,False,0,0
0,32,0,0,0,8,0,1,23,21.8,3,0,619,0,0,328,2,2,0,4.0,18851,18.0,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,17,0,0,0,0,4,0,33,0,1090,3,1,0,2,1,0.0,1,-117,19,136,51,True,0,1
0,32,0,0,0,12,0,6,29,1.7,0,0,619,0,0,340,2,1,0,2.7,19722,23.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,20,0,0,0,0,11,0,34,0,973,1,0,0,1,1,2.0,1,-112,16,128,51,False,0,1
0,26,0,0,3,30,0,2,22,14.9,4,0,619,0,0,348,3,1,1,8.1,20136,51.4,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,4,0,0,0,0,9,0,35,0,975,1,2,0,1,1,15.0,9,-19,27,46,50,True,0,1
0,23,0,0,0,19,1,8,18,0.9,0,0,619,0,0,354,0,0,0,3.6,20776,34.6,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,4,0,36,0,1219,0,4,0,0,0,0.0,3,203,281,78,50,False,0,0
0,27,0,0,0,3,0,2,20,1.1,0,0,619,0,0,368,2,2,0,1.3,21782,11.8,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,6,0,0,0,0,5,0,37,0,1155,0,0,0,2,1,0.0,1,-43,63,106,50,True,0,1
0,34,0,0,2,29,0,5,28,3.5,0,0,619,0,0,378,0,1,1,7.6,22440,55.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,16,0,0,0,0,10,0,38,0,1149,3,0,0,2,1,17.0,9,-29,74,103,50,False,0,0
