assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,557,12,0,0,0.0,0.0,2021-08-21T16:30:00Z,0,4,0,0,0,0,2,0,157,0,2,0.0,0,63,76,13,50,False,0
0,0,0,0,0.0,557,27,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,17,0,0,0,0,3,0,373,0,1,0.0,0,79,161,82,50,False,0
0,0,0,0,0.0,557,40,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,20,0,0,0,0,4,0,684,2,0,0.0,0,111,300,189,50,True,0
0,0,0,0,0.0,557,47,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,15,0,0,0,0,5,0,1014,3,1,0.0,0,131,324,193,50,False,0
0,0,3,0,45.1,557,60,0,0,5.6,7.4,2021-09-25T14:00:00Z,45,14,0,0,0,0,6,0,1095,1,1,3.0,1,-28,122,150,50,True,0
0,0,0,0,1.4,557,65,1,0,0.5,0.0,2021-10-02T14:00:00Z,58,10,0,0,0,0,7,0,1155,0,1,8.0,1,-19,117,136,50,False,0
0,0,0,0,0.0,557,80,0,0,0.0,0.0,2021-10-16T11:30:00Z,0,11,0,0,0,0,8,0,1251,5,0,0.0,0,-8,123,131,50,True,0
0,0,10,0,3.4,557,86,2,0,1.1,3.6,2021-10-23T14:00:00Z,63,8,0,0,0,0,9,0,1245,5,2,4.0,2,-64,64,128,50,False,0
0,0,0,0,0.0,557,99,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,16,0,0,0,0,10,0,1316,1,0,0.0,0,-25,94,119,50,True,0
0,0,3,0,1.6,557,101,1,0,1.1,7.0,2021-11-07T14:00:00Z,61,1,0,0,0,0,11,0,1287,0,1,2.0,2,-76,35,111,50,False,0
0,0,0,0,0.0,557,119,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,13,0,0,0,0,12,0,1300,1,4,0.0,0,-62,46,108,50,True,0
0,0,-3,0,1.1,557,127,1,0,0.4,0.0,2021-11-28T14:00:00Z,45,9,0,0,0,0,13,0,1338,2,4,4.0,1,5,64,59,50,False,0
0,0,0,0,0.0,557,135,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,6,0,0,0,0,14,0,1394,2,1,0.0,0,10,53,43,50,True,0
0,0,0,0,0.0,557,148,0,0,0.0,0.0,2021-12-04T17:30:00Z,0,12,0,0,0,0,15,0,1388,3,1,0.0,0,-35,42,77,50,True,0
0,0,3,0,0.0,557,152,1,0,0.0,0.0,2021-12-10T20:00:00Z,1,3,0,0,0,0,16,0,1468,1,2,0.0,1,22,88,66,50,False,0
0,0,6,0,0.5,557,200,3,0,0.3,0.2,2021-12-28T15:00:00Z,61,19,0,0,0,0,20,0,1522,4,1,2.0,2,8,30,22,50,True,0
0,0,0,0,0.0,557,210,0,0,0.0,0.0,2022-01-01T15:00:00Z,0,17,0,0,0,0,21,0,1529,1,0,0.0,0,3,43,40,50,True,0
0,0,0,0,0.0,557,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,14,0,0,0,0,22,0,1773,1,1,0.0,0,58,152,94,50,False,0
0,0,0,0,0.0,557,230,0,0,0.0,0.0,2022-01-21T20:00:00Z,0,15,0,0,0,0,23,0,1642,3,0,0.0,0,-20,47,67,50,True,0
0,0,0,0,0.0,557,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,5,0,0,0,0,23,0,1642,0,0,0.0,0,-20,47,67,50,False,0
0,0,0,0,0.0,557,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,19,0,0,0,0,24,0,1582,0,1,0.0,0,-78,12,90,50,False,0
