assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,279,0,0,0,0.0,16060,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,282,0,0,0,0.0,16690,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,322,0,0,0,1,2,0.0,0,229,280,51,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,294,0,0,0,0.0,17323,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,534,0,0,0,0,2,0.0,0,145,223,78,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,307,0,0,0,0.0,17593,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,665,0,0,0,2,1,0.0,0,29,121,92,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,315,0,0,0,0.0,18224,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,726,0,0,0,3,1,0.0,0,78,156,78,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,325,0,0,0,0.0,18861,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,806,0,0,0,0,0,0.0,0,52,111,59,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,338,0,0,0,0.0,19733,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,922,0,0,0,1,1,0.0,0,47,117,70,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,345,0,0,0,0.0,20146,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,994,0,0,0,0,1,0.0,0,9,67,58,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,353,0,0,0,0.0,20786,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,957,0,0,0,2,0,0.0,0,31,81,50,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,365,0,0,0,0.0,21796,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,948,0,0,0,1,1,0.0,0,-14,58,72,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,380,0,0,0,0.0,22450,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,979,0,0,0,1,3,0.0,0,17,58,41,40,False,0,0
