assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,1,0,0,0,3,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,2,0,598,0,0,4,0.0,0,179,226,47,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,24,0,0,0.0,0.0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,3,0,1131,0,3,2,0.0,0,246,466,220,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2024-09-14T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,4,0,811,0,2,3,0.0,0,-315,85,400,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,5,0,739,0,1,1,0.0,0,-91,0,91,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,6,0,662,0,1,2,0.0,0,-74,0,74,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,7,0,607,0,0,0,0.0,0,-61,0,61,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,8,0,584,0,2,0,0.0,0,-25,0,25,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2024-10-26T16:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,9,0,559,0,1,1,0.0,0,-24,0,24,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,10,0,546,0,0,1,0.0,0,-14,0,14,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,11,0,534,0,0,0,0.0,0,-13,0,13,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,12,0,513,0,0,0,0.0,0,-20,0,20,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,13,0,505,0,0,4,0.0,0,-9,0,9,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,14,0,494,0,0,4,0.0,0,-11,0,11,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,16,0,481,0,0,0,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,479,0,0,0,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,18,0,476,0,1,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,468,0,2,0,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,457,0,0,1,0.0,0,-12,0,12,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,451,0,1,0,0.0,0,-7,0,7,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,445,0,2,3,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,441,0,1,0,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,438,0,0,4,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,438,0,2,2,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,434,0,2,1,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,434,0,2,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,432,0,1,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,431,0,1,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,430,0,1,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,427,0,0,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,426,0,1,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,426,0,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,425,0,2,0,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,424,0,0,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,424,0,2,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,423,0,3,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,422,0,0,2,0.0,0,-1,0,1,45,True,0
