assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,553,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,7,0,0,0,0,8,0,0,2,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,553,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,8,0,0,0,0,9,0,5249,0,2,0.0,0,3316,3665,349,40,False,0
0,0,0,0,0.0,553,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,15,0,0,0,0,10,0,7414,1,1,0.0,0,1688,2101,413,40,True,0
0,0,0,0,0.0,553,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,13,0,0,0,0,11,0,11605,3,2,0.0,0,2698,3355,657,40,True,0
0,0,0,0,0.0,553,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,5,0,0,0,0,12,0,14188,0,3,0.0,0,1517,2287,770,40,False,0
0,0,0,0,0.0,553,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,17,0,0,0,0,13,0,18175,3,2,0.0,0,2832,3881,1049,40,True,0
0,2,34,1,0.0,553,132,0,0,4.2,42.2,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,6,21285,1,0,0.0,10,2565,3360,795,40,False,0
0,0,17,0,0.0,553,146,2,0,4.1,41.0,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,5,55973,0,2,0.0,2,31410,32238,828,40,False,0
0,0,7,0,0.0,553,160,3,0,0.1,0.8,2019-12-09T20:00:00Z,90,1,0,0,0,0,16,0,90820,3,1,0.0,1,30572,32268,1696,40,True,0
0,0,20,1,0.0,553,169,0,0,1.4,14.2,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,2,137146,1,0,0.0,5,39173,42233,3060,40,False,1
0,0,0,0,0.0,553,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,134851,1,2,0.0,0,241,6363,6122,41,False,0
0,0,0,0,0.0,553,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,133357,2,1,0.0,0,-1818,3378,5196,41,True,0
0,0,0,0,0.0,553,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,128080,0,4,0.0,0,-5446,3835,9281,41,True,0
0,0,8,0,0.0,553,218,1,0,1.4,13.8,2020-01-10T20:00:00Z,75,15,0,0,0,0,22,2,121974,0,1,0.0,2,-6281,3596,9877,41,False,0
