assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,10,0,0,0,0.0,166,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1234,0,0,0,2,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,16,0,0,0,0.0,691,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1313,0,0,0,1,2,0.0,0,-173,106,279,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,22,0,0,0,0.0,1218,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1230,0,0,0,2,2,0.0,0,-148,74,222,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,36,0,0,0,0.0,1749,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,1149,0,0,0,1,1,0.0,0,-123,49,172,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,43,0,0,0,0.0,2286,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,1102,0,0,0,3,1,0.0,0,-70,65,135,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,51,0,0,0,0.0,2823,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1105,0,0,0,0,2,0.0,0,-24,46,70,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,65,0,0,0,0.0,3361,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,1101,0,0,0,0,3,0.0,0,-21,35,56,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,75,0,0,0,0.0,3900,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1113,0,0,0,2,1,0.0,0,2,35,33,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,85,0,0,0,0.0,4442,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,1192,0,0,0,0,2,0.0,0,37,92,55,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,97,0,0,0,0.0,4988,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,1375,0,0,0,1,2,0.0,0,123,186,63,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,105,0,0,0,0.0,5536,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,1564,0,0,0,1,3,0.0,0,122,212,90,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,113,0,0,0,0.0,6086,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,1671,0,0,0,0,0,0.0,0,38,135,97,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,124,0,0,0,0.0,6638,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,1746,0,0,0,0,1,0.0,0,22,139,117,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,137,0,0,0,0.0,7191,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,1804,0,0,0,0,1,0.0,0,29,100,71,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,149,0,0,0,0.0,7747,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,1857,0,0,0,1,1,0.0,0,17,96,79,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,156,0,0,0,0.0,8305,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,1883,0,0,0,2,2,0.0,0,-9,83,92,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,166,0,0,0,0.0,8864,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,1965,0,0,0,1,3,0.0,0,5,120,115,44,False,0,0
