assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,108,0,0,0,0.0,6016,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,30250,0,0,0,1,1,0.0,0,-1485,38,1523,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,114,0,0,0,0.0,6615,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,28897,0,0,0,1,0,0.0,0,-1359,43,1402,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,125,0,0,0,0.0,7216,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,28217,0,0,0,2,2,0.0,0,-681,6,687,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,135,0,0,0,0.0,7820,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,27512,0,0,0,0,1,0.0,0,-708,13,721,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,150,0,0,0,0.0,8425,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,26740,0,0,0,0,1,0.0,0,-778,28,806,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,158,0,0,0,0.0,9035,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,26400,0,0,0,3,0,0.0,0,-342,14,356,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,165,0,0,0,0.0,9649,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,25973,0,0,0,0,3,0.0,0,-428,18,446,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,172,0,0,0,0.0,10265,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,25400,0,0,0,0,1,0.0,0,-578,19,597,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,187,0,0,0,0.0,10883,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,24892,0,0,0,1,2,0.0,0,-510,25,535,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,195,0,0,0,0.0,11505,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,24345,0,0,0,0,0,0.0,0,-549,33,582,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,209,0,0,0,0.0,12129,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,23819,0,0,0,0,0,0.0,0,-573,175,748,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,217,0,0,0,0.0,12760,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,23673,0,0,0,3,1,0.0,0,-172,182,354,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,224,0,0,0,0.0,13394,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,23589,0,0,0,1,1,0.0,0,-125,131,256,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,238,0,0,0,0.0,14037,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,23458,0,0,0,0,1,0.0,0,-146,65,211,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,246,0,0,0,0.0,14686,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,23325,0,0,0,0,0,0.0,0,-155,96,251,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,252,0,0,0,0.0,15257,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,23235,0,0,0,0,1,0.0,0,-127,78,205,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,264,0,0,0,0.0,15888,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,23158,0,0,0,0,2,0.0,0,-97,73,170,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,285,0,0,0,0.0,16833,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,23028,0,0,0,3,1,0.0,0,-77,50,127,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,299,0,0,0,0.0,17487,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,22975,0,0,0,0,0,0.0,0,-71,53,124,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,303,0,0,0,0.0,18144,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,22921,0,0,0,2,4,0.0,0,-62,22,84,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,315,0,0,0,0.0,18805,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,22877,0,0,0,0,0,0.0,0,-53,35,88,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,324,0,0,0,0.0,19467,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,22780,0,0,0,2,1,0.0,0,-104,34,138,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,332,0,0,0,0.0,20188,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,22627,0,0,0,0,4,0.0,0,-167,45,212,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,278,0,0,0,0.0,20187,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,22627,0,0,0,0,1,0.0,0,-167,45,212,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,344,0,0,0,0.0,20870,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,22543,0,0,0,2,2,0.0,0,-93,28,121,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,354,0,0,0,0.0,21565,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,22467,0,0,0,0,3,0.0,0,-86,26,112,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,365,0,0,0,0.0,22407,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,22345,0,0,0,2,1,0.0,0,-126,41,167,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,376,0,0,0,0.0,23282,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,22160,0,0,0,0,3,0.0,0,-186,57,243,40,False,0,0
