assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,4,0,1,8,0.8,0,0,184,0,0,4,1,0,0,0.7,184,6.4,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,33,0,0,6,0,0,0,0,0,0,1,0,3293,0,1,0,3,0,0.0,1,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,18,0,0,0,0.0,695,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,3516,0,0,0,0,1,0.0,0,-276,103,379,50,True,0,0
0,17,0,0,0,1,0,1,13,1.1,0,0,184,0,0,24,2,0,0,0.6,1211,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,29,0,0,14,0,0,0,0,4,0,3,0,3257,0,0,1,0,0,6.0,1,-407,114,521,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,40,0,0,0,0.0,1742,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,3207,0,0,0,0,2,0.0,0,-223,125,348,49,False,0,0
0,50,0,0,0,19,0,8,40,10.1,2,0,184,0,0,43,1,1,0,2.4,2286,11.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,2,9,0,0,0,0,12,0,5,0,3075,1,1,3,1,1,3.0,2,-214,54,268,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,51,0,0,0,0.0,2832,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,2825,0,0,0,0,0,0.0,0,-312,82,394,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,63,0,0,0,0.0,3382,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,2411,0,0,0,4,0,0.0,0,-416,15,431,49,True,0,0
0,23,0,0,0,3,0,2,22,3.6,0,0,184,0,0,78,0,0,0,0.7,3936,3.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,30,0,0,16,0,0,0,0,1,0,8,0,2245,1,0,0,0,2,0.0,1,-181,38,219,49,False,0,0
0,22,0,0,0,10,0,3,14,15.3,3,0,184,0,0,83,1,1,0,3.5,4493,15.6,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,1,0,12,0,0,0,0,9,0,9,0,2244,1,1,0,1,2,4.0,1,-31,22,53,49,True,0,1
0,5,0,0,0,5,0,3,4,0.1,0,0,184,0,0,97,2,2,0,0.9,5052,8.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,68,0,0,10,0,0,0,0,2,0,10,0,2260,0,0,0,0,3,0.0,2,-18,68,86,49,False,0,0
