assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,107,0,0,0,0.0,6219,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,9,0,0,0,0,0,0,11,0,10948,0,0,0,1,6,0.0,0,-348,51,399,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,119,0,0,0,0.0,6818,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,10646,0,0,0,1,2,0.0,0,-307,34,341,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,130,0,0,0,0.0,7419,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,10473,0,0,0,1,0,0.0,0,-174,10,184,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,139,0,0,0,0.0,8023,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,10266,0,0,0,1,3,0.0,0,-208,4,212,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,148,0,0,0,0.0,8628,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,10082,0,0,0,2,3,0.0,0,-187,7,194,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,157,0,0,0,0.0,9238,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,9977,0,0,0,0,2,0.0,0,-105,6,111,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,167,0,0,0,0.0,9852,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,9851,0,0,0,0,1,0.0,0,-126,8,134,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,180,0,0,0,0.0,10468,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,9712,0,0,0,1,1,0.0,0,-142,14,156,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,190,0,0,0,0.0,11086,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,9585,0,0,0,4,1,0.0,0,-127,11,138,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,196,0,0,0,0.0,11708,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,9407,0,0,0,0,2,0.0,0,-178,11,189,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,209,0,0,0,0.0,12332,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,9061,0,0,0,0,0,0.0,0,-347,13,360,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,212,0,0,0,0.0,12963,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,8912,0,0,0,2,2,0.0,0,-150,14,164,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,221,0,0,0,0.0,13597,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,8794,0,0,0,2,1,0.0,0,-118,5,123,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,239,0,0,0,0.0,14240,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,8716,0,0,0,1,2,0.0,0,-78,3,81,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,245,0,0,0,0.0,14889,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,8601,0,0,0,0,2,0.0,0,-120,3,123,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,259,0,0,0,0.0,15440,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,8517,0,0,0,1,1,0.0,0,-84,5,89,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,268,0,0,0,0.0,16115,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,8461,0,0,0,4,3,0.0,0,-58,3,61,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,282,0,0,0,0.0,17036,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,8390,0,0,0,0,1,0.0,0,-27,3,30,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,300,0,0,0,0.0,17690,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,8337,0,0,0,0,1,0.0,0,-53,3,56,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,307,0,0,0,0.0,18347,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,8317,0,0,0,0,2,0.0,0,-20,3,23,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,318,0,0,0,0.0,19008,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,8287,0,0,0,0,4,0.0,0,-30,1,31,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,329,0,0,0,0.0,19670,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,8251,0,0,0,0,1,0.0,0,-36,2,38,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,335,0,0,0,0.0,20388,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,8203,0,0,0,0,2,0.0,0,-48,3,51,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,349,0,0,0,0.0,21073,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,8161,0,0,0,1,0,0.0,0,-43,4,47,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,356,0,0,0,0.0,21788,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,8117,0,0,0,0,3,0.0,0,-44,3,47,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,363,0,0,0,0.0,22716,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,8070,0,0,0,0,1,0.0,0,-47,5,52,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,273,0,0,0,0.0,22715,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,8070,0,0,0,3,4,0.0,0,-47,5,52,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,380,0,0,0,0.0,23485,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,8021,0,0,0,5,0,0.0,0,-49,13,62,40,True,0,0
