assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,1.0,260,3,3,0,2.0,19.2,2020-09-12T16:30:00Z,90,10,0,0,0,0,1,0,292725,3,4,0.0,1,0,0,0,55,True,0
0,0,0,0,0.0,260,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,279462,2,0,0.0,0,-44329,13153,57482,55,False,0
0,0,19,0,12.1,260,23,1,0,2.9,17.0,2020-09-28T19:00:00Z,90,1,0,0,0,0,3,0,194079,1,3,0.0,2,-88926,6894,95820,54,True,0
0,0,11,0,1.3,260,30,5,0,1.3,11.8,2020-10-04T18:15:00Z,60,2,0,0,0,0,4,0,188476,2,7,0.0,0,-14072,11836,25908,54,False,0
0,0,12,0,0.3,260,41,2,0,1.0,9.2,2020-10-17T11:30:00Z,79,7,0,0,0,0,5,0,174946,2,2,0.0,1,-16840,7914,24754,54,False,0
0,0,18,0,0.7,260,54,1,0,3.1,30.6,2020-10-24T19:00:00Z,90,15,0,0,0,0,6,0,202206,1,2,0.0,2,19996,33204,13208,54,True,0
0,0,15,0,2.4,260,63,1,0,1.9,16.2,2020-10-31T17:30:00Z,90,19,0,0,0,0,7,0,215325,1,2,0.0,2,10785,21426,10641,54,True,0
0,0,6,0,0.3,260,75,1,0,0.3,2.8,2020-11-08T16:30:00Z,90,12,0,0,0,0,8,0,205574,1,1,0.0,2,-10349,8716,19065,54,False,0
0,0,0,0,0.0,260,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,150419,0,3,0.0,0,-54809,5300,60109,54,True,0
0,0,0,0,0.0,260,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,125609,1,1,0.0,0,-27431,87,27518,53,False,0
0,0,0,0,0.0,260,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,112541,0,4,0.0,0,-13489,75,13564,53,True,0
0,0,0,0,0.0,260,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,106048,1,1,0.0,0,-7007,81,7088,53,False,0
0,0,0,0,0.0,260,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,102824,1,2,0.0,0,-3382,40,3422,53,True,0
0,0,0,0,0.0,260,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,100323,7,0,0.0,0,-2600,37,2637,53,False,0
0,0,0,0,0.0,260,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,96807,1,1,0.0,0,-3510,102,3612,53,True,0
0,0,0,0,0.0,260,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,95552,0,0,0.0,0,-1380,59,1439,53,False,0
0,0,0,0,0.0,260,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,94154,0,1,0.0,0,-1434,67,1501,52,False,0
0,0,0,0,0.0,260,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,91374,0,0,0.0,0,-668,29,697,52,True,0
0,0,0,0,0.0,260,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,91374,1,0,0.0,0,-668,29,697,52,True,0
0,0,0,0,0.0,260,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,89965,3,1,0.0,0,-1444,67,1511,52,False,0
0,0,0,0,0.0,260,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,89383,3,1,0.0,0,-621,33,654,52,False,0
0,0,0,0,0.0,260,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,88777,1,0,0.0,0,-642,36,678,52,True,0
0,0,0,0,0.0,260,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,87902,4,1,0.0,0,-885,63,948,52,True,0
0,0,0,0,0.0,260,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,87001,1,3,0.0,0,-938,61,999,52,False,0
0,0,0,0,0.0,260,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,86403,2,0,0.0,0,-634,48,682,52,True,0
0,0,0,0,0.0,260,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,85845,2,0,0.0,0,-567,39,606,52,False,0
0,0,0,0,0.0,260,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,85845,1,0,0.0,0,-567,39,606,52,True,0
0,0,0,0,0.0,260,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,85425,1,0,0.0,0,-467,37,504,52,True,0
0,0,0,0,0.0,260,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,85064,1,0,0.0,0,-383,49,432,52,False,0
0,0,0,0,0.0,260,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,84645,3,0,0.0,0,-234,58,292,52,False,0
0,0,0,0,0.0,260,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,84512,1,2,0.0,0,-151,20,171,52,True,0
