assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,9,0,0,0,0.0,246,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,459,0,0,0,3,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,11,0,0,0,0.0,771,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,411,0,0,0,0,2,0.0,0,-106,9,115,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,24,0,0,0,0.0,1311,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,361,0,0,0,1,0,0.0,0,-66,6,72,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,35,0,0,0,0.0,1861,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,345,0,0,0,2,1,0.0,0,-30,10,40,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,50,0,0,0,0.0,2442,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,334,0,0,0,1,3,0.0,0,-18,6,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,54,0,0,0,0.0,3026,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,323,0,0,0,1,4,0.0,0,-18,10,28,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,65,0,0,0,0.0,3612,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,321,0,0,0,1,1,0.0,0,-5,7,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,75,0,0,0,0.0,4201,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,326,0,0,0,0,0,0.0,0,-6,4,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,84,0,0,0,0.0,4793,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,325,0,0,0,0,4,0.0,0,-7,4,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,93,0,0,0,0.0,5387,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,331,0,0,0,0,0,0.0,0,2,7,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,109,0,0,0,0.0,5985,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,329,0,0,0,3,1,0.0,0,-4,3,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,113,0,0,0,0.0,6584,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,333,0,0,0,1,1,0.0,0,-7,7,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,127,0,0,0,0.0,7185,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,13,0,335,0,0,0,1,1,0.0,0,-1,5,6,45,True,0,0
