assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,1,44.6,321,6,0,0,8.1,14.4,2020-09-12T19:00:00Z,90,19,0,0,0,0,1,0,20721,2,0,22.0,3,0,0,0,55,False,0
0,0,9,0,12.2,321,16,2,0,3.2,7.6,2020-09-20T13:00:00Z,71,3,0,0,0,0,2,0,23268,3,0,12.0,1,-606,2154,2760,55,True,1
0,0,5,0,15.2,321,26,1,0,2.8,5.0,2020-09-27T13:00:00Z,90,17,0,0,0,0,3,0,20570,1,1,8.0,1,-3465,804,4269,55,False,1
0,0,19,0,17.1,321,36,1,0,3.6,16.6,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,20794,1,3,2.0,2,-757,1814,2571,55,True,0
0,0,8,0,2.8,321,45,4,0,5.0,19.2,2020-10-17T19:00:00Z,90,13,0,0,0,0,5,0,19149,4,1,28.0,2,-2081,917,2998,54,True,0
0,0,0,0,0.0,321,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,18116,1,1,0.0,0,-1308,512,1820,54,False,0
0,0,0,0,0.0,321,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,14233,1,2,0.0,0,-3886,103,3989,54,True,0
0,0,0,0,0.0,321,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,12038,0,2,0.0,0,-2292,46,2338,53,False,0
0,0,0,0,0.0,321,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,10756,2,0,0.0,0,-1299,36,1335,53,True,0
0,0,13,1,22.3,321,92,0,0,5.9,21.8,2020-11-27T20:00:00Z,90,6,0,0,0,0,10,0,10882,2,0,15.0,3,-18,257,275,53,False,0
0,0,16,0,26.4,321,116,1,0,6.0,25.4,2020-12-12T15:00:00Z,90,18,0,0,0,0,12,0,11004,1,2,8.0,2,171,472,301,53,True,0
0,0,0,0,0.0,321,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,11089,2,5,0.0,0,65,355,290,53,False,0
0,0,14,0,12.9,321,135,1,0,3.8,15.8,2020-12-19T20:00:00Z,90,8,0,0,0,0,14,0,11039,1,1,9.0,2,-111,283,394,53,True,0
0,0,0,0,0.0,321,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,10831,0,2,0.0,0,-262,210,472,53,False,0
0,0,0,0,0.0,321,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,10493,0,0,0.0,0,-347,28,375,53,True,0
0,0,3,0,0.2,321,165,1,0,0.5,0.8,2021-01-03T14:15:00Z,25,9,0,0,0,0,17,0,10276,2,1,4.0,1,-249,52,301,53,True,0
0,0,0,0,0.0,321,174,0,0,0.0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,11238,0,1,0.0,0,226,635,409,53,False,0
0,0,17,0,15.3,321,179,3,0,2.6,10.4,2021-01-18T20:00:00Z,90,1,0,0,0,0,19,0,10322,0,3,0.0,2,-257,72,329,53,False,0
0,0,15,0,26.5,321,99,2,0,4.3,16.8,2021-01-23T20:00:00Z,90,2,0,0,0,0,19,0,10322,0,2,0.0,2,-257,72,329,53,False,0
0,0,15,0,54.4,321,196,2,0,10.1,13.8,2021-01-26T18:00:00Z,90,10,0,0,0,0,20,0,10235,2,1,33.0,2,-170,147,317,53,True,0
1,0,17,1,16.5,321,203,0,0,3.8,16.2,2021-01-30T12:30:00Z,90,7,0,0,0,0,21,0,10114,2,0,5.0,5,-131,106,237,53,False,1
0,1,26,0,21.9,321,217,2,1,7.4,38.2,2021-02-02T20:15:00Z,90,6,0,0,0,0,22,0,10355,2,1,14.0,7,185,372,187,53,True,1
0,0,7,0,0.8,321,225,2,0,0.8,3.2,2021-02-06T15:00:00Z,90,16,0,0,0,0,23,0,11060,2,3,4.0,2,609,917,308,53,True,0
0,0,10,0,15.8,321,231,2,0,5.0,14.4,2021-02-15T20:00:00Z,90,5,0,0,0,0,24,0,10419,0,2,20.0,2,-675,166,841,53,False,0
0,0,7,0,2.2,321,245,3,0,1.3,9.0,2021-02-21T19:00:00Z,90,13,0,0,0,0,25,0,10411,1,3,2.0,2,-64,198,262,53,False,0
0,0,20,0,37.4,321,255,1,0,6.9,23.0,2021-02-27T20:00:00Z,90,20,0,0,0,0,26,0,10481,1,1,9.0,2,13,364,351,53,True,0
0,0,14,1,11.4,321,267,0,0,5.6,28.0,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,11006,0,0,17.0,3,450,797,347,53,False,0
0,0,13,0,17.0,321,276,1,0,5.1,18.4,2021-03-12T20:00:00Z,90,2,0,0,0,0,28,0,12061,1,1,16.0,2,931,1328,397,53,True,0
0,0,15,0,14.8,321,279,3,0,3.0,15.0,2021-03-20T20:00:00Z,90,3,0,0,0,0,29,0,20191,0,3,0.0,2,4246,5182,936,53,False,0
0,0,7,0,27.3,321,296,2,0,5.4,7.2,2021-04-04T13:05:00Z,90,17,0,0,0,0,30,0,13878,2,2,19.0,1,-2557,179,2736,53,True,1
1,1,24,0,25.4,321,300,1,0,5.8,30.6,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,13124,2,1,2.0,6,-808,135,943,53,False,0
0,0,5,0,0.3,321,316,2,0,2.1,20.6,2021-04-17T11:30:00Z,90,19,0,0,0,0,32,0,13219,2,3,0.0,1,48,631,583,53,True,1
0,0,14,0,24.0,321,324,1,0,3.8,13.8,2021-04-24T11:30:00Z,90,11,0,0,0,0,33,0,12844,1,1,0.0,2,-378,296,674,53,False,0
0,0,11,0,0.8,321,335,2,0,1.4,4.8,2021-05-02T13:00:00Z,90,1,0,0,0,0,34,0,12574,2,0,8.0,2,-305,158,463,53,True,0
0,0,12,0,14.6,321,343,2,0,3.1,8.4,2021-05-07T19:00:00Z,90,9,0,0,0,0,35,0,12240,4,2,8.0,2,-346,199,545,53,False,0
1,0,14,0,14.1,321,356,4,0,4.1,25.8,2021-05-14T19:00:00Z,90,12,0,0,0,0,36,0,12405,4,3,1.0,4,118,336,218,53,True,1
0,0,4,1,26.2,321,365,0,0,6.3,11.4,2021-05-19T17:00:00Z,90,15,0,0,0,0,37,0,12741,0,1,25.0,3,297,598,301,53,True,0
0,0,11,1,1.7,321,371,0,0,2.8,18.6,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,13081,2,0,8.0,3,319,734,415,53,False,0
