assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,33,0,0,0,0.0,2169,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1343,0,0,0,1,1,0.0,0,1073,1465,392,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,43,0,0,0,0.0,2750,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1484,0,0,0,4,1,0.0,0,14,136,122,45,True,0,0
0,31,0,0,0,22,0,0,14,0.0,0,0,554,0,0,53,0,5,0,3.8,3334,37.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,9,0,0,0,0,12,0,6,6,1529,0,0,0,1,5,0.0,2,-28,154,182,45,False,0,0
0,25,0,0,0,22,0,0,11,0.0,0,0,554,0,0,63,0,2,0,2.8,3920,28.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,4,0,0,0,0,13,0,7,6,1915,0,0,0,2,0,0.0,3,293,399,106,45,True,0,0
0,19,0,0,0,16,0,0,11,0.0,0,0,554,0,0,72,0,6,0,2.9,4509,29.2,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,2,0,0,0,0,7,0,8,4,3400,0,0,0,1,6,0.0,0,1265,1459,194,45,False,0,0
0,26,0,0,0,17,0,1,15,0.0,0,0,554,0,0,85,0,2,0,3.4,5101,34.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,14,0,0,0,0,9,0,9,4,3597,0,0,0,2,0,0.0,2,106,357,251,45,True,0,0
0,28,0,0,0,9,0,2,6,0.3,0,0,554,0,0,99,0,1,0,1.0,5695,9.6,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,18,0,0,0,0,8,0,10,0,3530,0,0,0,0,1,0.0,2,-146,137,283,45,False,0,0
0,31,0,0,0,21,0,0,9,0.0,0,0,554,0,0,105,0,1,0,4.1,6293,40.8,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,13,0,0,0,0,9,0,11,6,3479,0,0,0,1,2,0.0,4,-112,167,279,45,True,0,0
0,17,0,0,0,9,0,1,13,0.0,0,0,554,0,0,117,0,3,0,1.0,6892,9.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,15,0,0,0,0,3,0,12,1,3933,0,0,0,0,3,0.0,1,307,506,199,45,False,0,0
0,29,0,0,0,11,0,1,20,0.0,0,0,554,0,0,124,0,1,0,0.6,7493,6.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,19,0,0,0,0,10,0,13,1,4174,0,0,0,1,1,0.0,2,173,361,188,45,True,0,0
0,23,0,0,0,14,0,1,7,0.0,0,0,554,0,0,135,0,1,0,1.7,8097,17.4,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,12,0,0,0,0,8,0,14,3,4267,0,0,0,0,1,0.0,3,31,219,188,45,False,0,0
0,23,0,0,0,14,0,0,8,0.0,0,0,554,0,0,144,0,3,0,2.5,8702,25.2,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,15,3,4405,0,0,0,3,3,0.0,2,45,203,158,45,True,0,0
0,29,0,0,0,21,0,0,16,0.0,0,0,554,0,0,160,0,3,0,3.0,9312,30.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,17,0,0,0,0,10,0,16,6,4293,0,0,0,0,3,0.0,3,-156,69,225,45,False,0,0
0,22,0,0,0,19,0,1,9,0.0,0,0,554,0,0,170,0,1,0,2.6,9926,25.6,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,20,0,0,0,0,15,0,17,4,4199,0,0,0,0,1,0.0,3,-125,65,190,45,False,0,0
0,28,0,0,0,17,0,1,12,0.0,0,0,554,0,0,174,0,3,0,2.3,10542,22.8,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,10,0,0,0,0,10,0,18,4,4110,0,0,0,3,0,0.0,2,-147,108,255,45,True,0,0
0,28,0,0,0,14,0,0,5,0.0,0,0,554,0,0,184,0,2,0,3.9,11160,38.6,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,6,1,0,0,0,7,0,19,6,4296,0,0,0,2,2,0.0,1,120,278,158,45,True,0,0
0,24,0,0,0,13,0,2,14,0.0,0,0,554,0,0,199,0,3,0,1.9,11782,19.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,6,0,20,2,4224,0,0,0,1,3,0.0,1,-118,227,345,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,203,0,0,0,0.0,12406,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,4488,0,0,0,1,3,0.0,0,101,638,537,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,213,0,0,0,0.0,13037,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,4135,0,0,0,0,2,0.0,0,-403,106,509,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,229,0,0,0,0.0,13671,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,3996,0,0,0,0,0,0.0,0,-194,95,289,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,234,0,0,0,0.0,14314,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,3833,0,0,0,0,2,0.0,0,-183,56,239,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,241,0,0,0,0.0,14963,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,3739,0,0,0,0,2,0.0,0,-156,90,246,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,254,0,0,0,0.0,15503,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,3679,0,0,0,1,1,0.0,0,-120,86,206,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,261,0,0,0,0.0,16195,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,3609,0,0,0,1,3,0.0,0,-97,24,121,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,276,0,0,0,0.0,16518,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,3612,0,0,0,1,2,0.0,0,-23,107,130,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,283,0,0,0,0.0,17110,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,3536,0,0,0,0,4,0.0,0,-92,22,114,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,294,0,0,0,0.0,17764,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,3417,0,0,0,1,2,0.0,0,-134,8,142,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,303,0,0,0,0.0,18421,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,3355,0,0,0,2,4,0.0,0,-63,2,65,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,314,0,0,0,0.0,19082,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,3321,0,0,0,1,3,0.0,0,-42,6,48,45,False,0,0
