assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,11,0,10157,0,2,0,0.0,0,-272,271,543,45,False,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,12,0,9990,0,4,1,0.0,0,-240,282,522,45,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,13,0,9777,0,1,1,0.0,0,-270,175,445,45,False,0
0,0,3,0,0.6,604,0.00,0.00,0.00,0.06,135,0,0,0.6,5.2,2024-12-05T19:30:00Z,10,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,9643,0,1,3,0.0,1,-177,222,399,45,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,9574,0,1,1,0.0,0,-133,198,331,45,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,9581,0,2,2,0.0,0,-56,351,407,45,False,0
0,0,10,1,25.2,604,0.06,0.06,0.00,0.21,165,0,0,4.6,12.6,2024-12-22T14:00:00Z,61,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,9337,1,0,0,8.0,3,-281,177,458,45,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,10221,0,2,1,0.0,0,722,1112,390,45,False,0
0,0,3,0,0.6,604,0.00,0.00,0.00,0.00,185,0,0,0.4,1.0,2024-12-29T15:00:00Z,1,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,9998,0,2,2,2.0,1,-236,322,558,45,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,10004,0,2,2,0.0,0,-79,483,562,45,True,0
0,0,6,0,10.6,604,0.59,0.79,0.20,0.08,207,0,0,2.7,2.4,2025-01-14T19:30:00Z,5,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,9965,0,2,3,14.0,1,-113,398,511,45,False,0
0,0,3,0,0.3,604,0.00,0.00,0.00,0.00,216,0,0,0.1,0.2,2025-01-18T15:00:00Z,1,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,9896,0,2,0,0.0,1,-141,227,368,45,False,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,9763,0,1,0,0.0,0,-153,225,378,45,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,9753,0,2,1,0.0,0,-82,203,285,45,False,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,9641,0,1,2,0.0,0,-172,178,350,45,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,9564,0,2,0,0.0,0,-108,110,218,45,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,9504,0,2,1,0.0,0,-87,94,181,45,False,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,9617,0,1,2,0.0,0,71,285,214,44,False,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,9576,0,0,2,0.0,0,-149,132,281,44,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,9513,0,1,2,0.0,0,-23,165,188,44,False,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,9460,0,2,3,0.0,0,-56,80,136,44,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,9434,0,0,1,0.0,0,-39,82,121,44,False,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,9424,0,2,1,0.0,0,-42,94,136,44,True,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,9477,0,2,1,0.0,0,-11,84,95,44,False,0
0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,35,0,9390,0,0,1,0.0,0,-36,50,86,44,False,0
0,0,3,0,4.9,604,0.01,0.06,0.05,0.10,352,0,0,1.2,1.6,2025-05-10T14:00:00Z,7,0,0,0,0,0,0,0,False,8,0,0,0,0,36,0,9435,0,3,1,5.0,1,19,107,88,44,True,0
0,0,4,0,2.3,604,0.01,0.01,0.00,0.26,363,0,0,0.5,2.8,2025-05-18T14:00:00Z,24,0,0,0,0,0,0,0,False,4,0,0,0,0,37,0,9440,0,3,2,0.0,1,2,62,60,44,False,0
0,0,-2,0,1.2,604,0.00,0.03,0.03,0.03,372,0,0,1.1,0.4,2025-05-25T15:00:00Z,17,0,0,0,0,0,0,0,False,13,0,0,0,0,38,0,9534,0,2,0,9.0,1,74,166,92,44,True,0
