assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,35,2,0,3,45,0,0,30,64.5,0,0,342,0,0,106,1,2,1,14.7,5773,57.6,4,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,1,9,0,0,0,0,6,0,11,0,191483,3,0,1,2,2,25.0,13,7065,14853,7788,59,True,0,0
1,47,0,0,0,21,0,1,41,16.0,2,0,342,0,0,113,0,2,0,5.5,6339,19.6,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,72,0,0,3,0,0,0,0,5,0,12,0,279762,1,0,1,2,2,19.0,5,79936,89549,9613,59,False,0,0
0,47,1,0,2,29,0,0,36,26.1,4,0,342,0,0,121,0,2,1,11.2,6908,41.6,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,1,1,6,0,0,0,0,6,0,13,0,307490,5,0,2,1,2,44.0,9,23339,39417,16078,60,False,0,0
0,31,0,0,0,9,0,1,25,7.7,2,0,342,0,0,140,1,3,0,2.6,7478,3.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,10,0,0,0,0,6,0,14,0,359192,3,0,1,3,0,14.0,2,46936,59846,12910,60,True,0,0
0,37,1,0,2,32,0,1,32,41.3,0,0,342,0,0,148,0,1,1,11.6,8049,42.2,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,1,16,0,0,0,0,3,0,15,0,429400,2,2,2,1,2,32.0,8,64499,80360,15861,61,True,0,1
0,22,0,1,0,1,0,0,19,8.0,1,0,342,0,1,158,0,5,0,3.3,8623,3.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,74,2,1,17,0,0,0,0,2,0,16,0,475384,1,0,0,1,5,21.0,2,38432,69989,31557,61,False,0,0
0,29,0,0,0,5,1,1,20,26.6,0,0,342,0,0,161,2,0,0,5.3,9200,12.2,2,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,83,1,0,4,0,0,0,0,6,0,17,0,508929,4,1,0,0,1,14.0,3,30141,57014,26873,61,False,0,0
0,48,0,0,0,16,0,0,34,60.9,1,0,342,0,0,178,0,3,0,13.5,9778,15.6,4,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,2,20,0,0,0,0,4,0,18,0,555043,2,2,2,3,0,58.0,2,41624,71519,29895,62,True,0,0
0,21,0,0,0,8,0,0,19,29.8,1,0,342,0,0,188,1,1,0,4.4,10358,4.2,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,78,0,1,19,0,0,0,0,2,0,19,0,533122,1,0,0,1,3,10.0,2,-26022,39683,65705,62,True,0,0
0,31,0,0,0,12,0,1,21,76.4,0,0,342,0,0,194,0,1,0,13.0,10943,19.6,5,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,64,0,2,8,0,0,0,0,3,0,20,0,496233,1,0,1,1,1,34.0,2,-38945,13423,52368,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,202,0,0,0,0.0,11528,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,413516,0,0,0,0,5,0.0,0,-84141,7055,91196,61,False,0,0
0,23,0,0,0,3,0,1,21,8.1,0,0,342,0,0,218,1,0,0,1.0,12056,2.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,56,0,1,13,0,0,0,0,3,0,22,0,376393,1,0,0,1,0,0.0,1,-37767,14176,51943,61,True,0,0
0,39,2,0,0,19,0,0,33,37.7,2,0,342,0,0,226,1,3,0,8.9,12707,15.6,3,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,1,12,0,0,0,0,5,0,23,0,315833,3,0,0,0,3,36.0,2,-62267,8394,70661,60,False,0,0
1,13,0,1,0,13,1,1,9,28.8,0,0,342,0,0,238,0,0,0,13.2,13305,34.8,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,3,1,8,0,0,0,0,2,0,24,0,313899,3,2,0,0,2,68.0,6,-3653,28059,31712,60,True,0,0
0,16,1,1,0,9,1,2,12,39.5,0,0,342,0,0,249,1,0,0,7.7,13908,10.2,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,1,1,18,0,0,0,0,5,0,25,0,441611,1,0,0,0,0,27.0,3,124580,145483,20903,60,True,0,0
0,28,0,0,2,23,0,0,22,36.6,0,0,342,0,0,252,2,2,1,11.3,14521,41.4,3,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,2,0,2,0,0,0,0,4,0,26,0,445687,0,1,0,1,2,35.0,8,2959,34481,31522,61,False,0,1
0,40,0,0,3,33,0,0,33,34.3,1,0,342,0,0,267,0,1,1,9.4,15146,44.8,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,1,3,0,0,0,0,4,0,27,0,498686,3,2,1,1,1,15.0,10,49895,70444,20549,61,True,0,0
0,20,0,0,2,20,0,2,11,1.2,0,0,342,0,0,276,2,1,1,4.6,15773,30.8,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,7,0,28,0,592023,4,0,1,1,1,14.0,9,87259,112896,25637,62,False,0,0
0,26,0,0,0,7,1,1,20,59.3,1,0,342,0,0,287,1,0,0,7.2,16403,10.4,5,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,4,0,29,0,741085,5,0,0,0,0,2.0,3,143686,153169,9483,63,False,0,0
0,15,0,0,0,13,0,1,10,10.9,4,0,342,0,0,298,0,2,0,2.2,17036,11.0,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,1,0,11,0,0,0,0,3,0,30,0,729538,0,1,0,2,0,0.0,2,-10200,44582,54782,63,True,0,0
0,23,0,0,0,5,0,1,20,4.4,0,0,342,0,0,307,0,1,0,2.8,17472,1.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,75,0,0,7,0,0,0,0,3,0,31,0,948083,2,0,0,2,1,22.0,2,53266,102283,49017,64,True,0,0
0,29,0,0,0,7,0,0,20,20.5,2,0,342,0,0,311,0,3,0,4.1,17937,4.6,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,1,1,1,0,0,0,0,7,0,32,0,655960,2,0,2,0,3,16.0,2,-129567,9902,139469,63,False,0,0
1,21,0,0,0,15,0,2,17,20.3,0,0,342,0,0,328,3,2,0,2.8,18574,4.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,2,17,0,0,0,0,4,0,33,0,585754,1,0,1,2,1,3.0,5,-71515,9420,80935,63,True,0,0
1,29,0,0,1,22,0,0,26,45.5,3,0,342,0,0,340,2,1,0,7.8,19371,15.4,3,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,2,20,0,0,0,0,4,0,34,0,535829,2,1,0,1,1,17.0,6,-39595,15872,55467,62,False,0,0
0,28,0,0,0,9,0,0,21,47.7,0,0,342,0,0,348,1,1,0,6.0,19933,8.8,3,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,4,0,0,0,0,6,0,35,0,612949,1,0,1,1,1,3.0,2,38363,51288,12925,62,True,0,0
0,22,0,0,0,7,1,0,11,7.4,0,0,342,0,0,354,2,0,0,1.0,20499,0.8,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,6,0,36,0,543949,1,1,0,0,0,2.0,3,-43860,6442,50302,62,False,0,0
0,20,0,0,2,28,0,0,15,51.3,2,0,342,0,0,368,2,2,1,10.6,21344,47.8,3,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,1,4,6,0,0,0,0,7,0,37,0,495678,1,0,0,2,1,7.0,8,-45689,7481,53170,62,True,0,1
1,40,1,1,0,10,0,3,35,15.5,1,0,342,0,0,378,0,1,0,7.0,22163,29.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,16,0,0,1,0,8,0,38,0,510539,6,0,1,2,1,25.0,3,10138,26774,16636,61,False,0,0
