assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,14.3,552,173,4,0,2.6,11.4,2021-12-18T17:30:00Z,90,1,0,0,0,0,18,0,6649,4,1,0.0,2,979,1412,433,45,True,0
0,0,7,0,7.8,552,206,1,0,1.6,8.6,2022-01-02T14:00:00Z,90,5,0,0,0,0,21,0,3483,1,3,0.0,2,-120,200,320,45,True,0
1,0,14,0,22.8,552,219,0,0,4.3,18.2,2022-01-16T14:00:00Z,21,19,0,0,0,0,22,0,3396,3,2,2.0,4,-112,4193,4305,45,False,0
0,0,0,0,0.0,552,226,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,14,0,0,0,0,23,0,5878,1,0,0.0,0,2490,126504,124014,45,True,0
0,0,3,0,0.3,552,231,0,0,0.1,0.4,2022-02-09T20:00:00Z,5,2,0,0,0,0,24,0,5035,3,3,0.0,1,-840,109,949,45,False,0
0,0,9,0,0.7,552,244,1,0,0.5,4.4,2022-02-12T15:00:00Z,45,8,0,0,0,0,25,0,5099,0,3,0.0,1,18,190,172,45,False,0
0,0,9,0,13.6,552,255,4,0,5.4,17.2,2022-02-20T14:00:00Z,90,13,0,0,0,0,26,0,5325,4,2,23.0,1,45,243,198,45,True,1
0,0,14,0,2.1,552,184,6,0,2.0,10.4,2022-02-23T19:45:00Z,90,11,0,0,0,0,26,0,5325,0,6,7.0,2,45,243,198,45,False,0
0,0,9,0,3.5,552,267,4,0,2.3,10.8,2022-02-26T12:30:00Z,90,17,0,0,0,0,27,0,5610,4,0,9.0,2,166,301,135,45,True,0
0,0,0,0,1.3,552,273,0,0,0.4,2.4,2022-03-05T12:30:00Z,20,9,0,0,0,0,28,0,5586,0,1,0.0,0,142,364,222,45,False,1
0,0,14,0,2.8,552,196,2,0,1.3,10.4,2022-03-10T19:45:00Z,66,2,0,0,0,0,28,0,5586,3,0,0.0,2,142,364,222,45,True,0
0,0,13,0,8.7,552,287,1,0,2.4,14.8,2022-03-13T14:00:00Z,90,15,0,0,0,0,29,0,5551,1,2,0.0,2,-16,292,308,45,True,0
0,0,9,0,14.9,552,300,2,0,3.0,11.0,2022-03-18T20:00:00Z,90,20,0,0,0,0,30,0,6329,3,2,4.0,1,400,567,167,45,False,1
0,0,12,0,3.0,552,305,1,0,4.0,11.4,2022-04-02T14:00:00Z,90,16,0,0,0,0,31,0,5971,1,1,26.0,2,-4,269,273,45,True,0
0,0,0,0,0.0,552,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,18,0,0,0,0,32,0,6118,3,0,0.0,0,116,313,197,45,False,0
0,0,0,0,0.0,552,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,7,0,0,0,0,34,0,5726,0,0,0.0,0,-194,96,290,45,False,0
0,0,0,0,0.0,552,343,0,0,0.0,0.0,2022-04-30T16:30:00Z,0,12,0,0,0,0,35,0,5454,4,0,0.0,0,-263,26,289,45,True,0
0,0,0,0,0.0,552,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,5218,1,2,0.0,0,-233,19,252,45,False,0
0,0,0,0,0.0,552,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,5218,3,0,0.0,0,-233,19,252,45,True,0
0,0,0,0,0.0,552,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,5112,1,1,0.0,0,-106,19,125,45,True,0
0,0,0,0,0.0,552,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,3,0,0,0,0,38,0,5048,2,1,0.0,0,-80,23,103,45,False,0
