assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,599,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,0,1,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,599,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,335,0,1,0.0,0,147,179,32,40,True,0
0,0,0,0,0.0,599,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,618,2,2,0.0,0,116,164,48,40,False,0
0,0,0,0,0.0,599,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,673,0,0,0.0,0,-15,107,122,40,True,0
0,0,0,0,0.0,599,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,593,0,4,0.0,0,-78,26,104,40,False,0
0,0,0,0,0.0,599,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,572,0,1,0.0,0,-30,23,53,40,False,0
0,0,0,0,0.0,599,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,6839,0,0,0.0,0,1588,1945,357,39,True,0
0,0,0,0,0.0,599,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,7766,1,0,0.0,0,2385,3105,720,39,False,0
0,0,0,0,0.0,599,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,6835,0,3,0.0,0,962,2783,1821,39,True,0
0,0,0,0,0.0,599,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,7075,1,1,0.0,0,121,645,524,39,True,0
0,0,0,0,0.0,599,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,7113,4,1,0.0,0,93,432,339,39,False,0
0,0,0,0,0.0,599,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,7622,2,2,0.0,0,252,692,440,39,True,0
0,0,0,0,0.0,599,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,8093,0,5,0.0,0,463,814,351,39,False,0
0,0,0,0,0.0,599,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,8542,1,2,0.0,0,286,696,410,39,False,0
0,0,0,0,0.0,599,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,8752,3,1,0.0,0,194,578,384,39,True,0
0,0,0,0,0.0,599,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,9255,0,0,0.0,0,289,813,524,39,False,0
0,0,3,0,0.0,599,378,1,0,0.2,2.0,2020-07-26T15:00:00Z,16,10,0,0,0,0,47,0,17862,3,1,0.0,1,3319,4336,1017,39,True,0
