assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,1,0.1,83,129,0,0,2.6,24.0,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,0,62871,3,0,2.0,5,-309,2287,2596,50,False,1
0,0,11,0,0.4,83,131,2,0,5.7,18.8,2019-11-30T15:00:00Z,90,7,0,0,0,0,14,0,64272,2,0,38.0,1,931,2754,1823,50,True,0
0,0,12,0,0.5,83,142,4,0,2.0,19.6,2019-12-03T20:15:00Z,90,11,0,0,0,0,15,0,61929,4,1,0.0,0,-2201,522,2723,50,True,0
0,0,13,0,4.4,83,158,5,0,2.2,17.8,2019-12-07T15:00:00Z,90,17,0,0,0,0,16,0,59689,0,5,0.0,0,-2417,612,3029,50,False,0
0,0,25,1,0.4,83,162,0,0,1.7,14.2,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,58921,0,1,2.0,6,-1158,1824,2982,50,True,0
0,0,21,1,0.5,83,172,0,0,1.5,14.0,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,62463,1,0,0.0,6,1977,3378,1401,50,False,0
0,0,18,0,0.3,83,185,1,0,3.8,35.6,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,0,62481,0,1,2.0,2,833,2305,1472,50,False,0
0,0,6,0,0.0,83,193,2,0,1.2,7.8,2019-12-28T19:45:00Z,90,12,0,0,0,0,20,0,61834,2,0,4.0,0,-705,1236,1941,50,True,1
0,0,12,0,0.9,83,203,2,0,2.0,19.4,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,0,65009,2,1,0.0,1,2466,5828,3362,50,True,0
0,0,15,0,0.0,83,213,3,0,9.3,27.8,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,60886,0,3,65.0,1,-4100,1293,5393,50,False,0
1,0,14,0,0.8,83,223,1,0,5.2,12.2,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,58344,1,2,39.0,4,-2819,673,3492,50,True,1
1,1,36,1,20.5,83,235,0,0,6.3,38.4,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,57244,2,0,4.0,10,-1204,981,2185,50,False,0
0,0,21,1,10.8,83,242,0,0,5.6,15.8,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,62693,0,0,29.0,6,4409,6693,2284,50,True,0
0,0,14,0,0.2,83,259,1,0,2.0,20.0,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,0,76128,2,1,0.0,1,12112,14833,2721,50,False,1
0,0,18,1,0.3,83,262,0,0,1.2,11.4,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,0,84172,0,3,0.0,5,7387,11484,4097,50,True,1
0,0,19,1,0.2,83,276,0,0,3.0,21.0,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,0,92726,0,0,9.0,5,5075,7714,2639,50,False,1
0,0,9,0,0.3,83,282,1,0,5.6,17.6,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,0,88639,1,1,38.0,2,-449,3782,4231,50,True,0
0,0,7,0,0.3,83,295,5,0,0.3,2.6,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,0,82012,0,5,0.0,0,-7799,8608,16407,50,False,0
0,2,28,1,10.3,83,301,0,0,3.7,24.8,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,83008,0,1,2.0,8,130,2696,2566,50,True,0
0,3,38,1,0.2,83,315,0,1,7.2,54.4,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,0,84828,1,0,17.0,15,1366,2988,1622,50,False,0
0,0,0,0,0.0,83,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,15,0,0,0,0,42,0,141651,1,1,0.0,0,49560,52783,3223,50,True,0
0,0,0,0,0.0,83,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,19,0,0,0,0,43,0,111081,1,0,0.0,0,-23399,6385,29784,50,False,0
0,0,0,0,0.0,83,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,10,0,0,0,0,44,0,85720,1,1,0.0,0,-25596,109,25705,50,False,0
0,0,0,0,0.0,83,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,20,0,0,0,0,45,0,76440,1,1,0.0,0,-9852,106,9958,50,True,0
0,0,0,0,0.0,83,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,71807,2,0,0.0,0,-5214,180,5394,49,False,0
0,0,0,0,0.0,83,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,67259,2,1,0.0,0,-4229,201,4430,49,True,0
