assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,5944,0,2,0,0.0,0,-84,0,84,40,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,5875,0,1,1,0.0,0,-61,0,61,40,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,5783,0,3,3,0.0,0,-102,0,102,40,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,5783,0,0,1,0.0,0,-102,0,102,40,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,5761,0,2,1,0.0,0,-26,0,26,40,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,5732,0,0,2,0.0,0,-29,0,29,40,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,5706,0,1,1,0.0,0,-19,0,19,40,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,5689,0,2,0,0.0,0,-24,0,24,40,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,5657,0,1,2,0.0,0,-30,0,30,40,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,5629,0,0,1,0.0,0,-31,0,31,40,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,5613,0,0,2,0.0,0,-14,0,14,40,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,5589,0,3,1,0.0,0,-22,0,22,40,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,5557,0,0,1,0.0,0,-32,0,32,40,True,0
