assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,4,0,2,0,0.0,0,0,496,0,0,218,0,0,0,2.3,12255,6.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,1,0,0,15,0,0,0,0,0,0,22,0,12243,0,0,0,1,0,17.0,1,-36,345,381,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,227,0,0,0,0.0,12861,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,11932,0,0,0,1,1,0.0,0,-353,311,664,44,True,0,0
0,10,0,0,0,10,0,11,7,0.0,0,0,496,0,0,236,0,3,0,2.0,13459,20.2,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,3,0,24,0,11636,4,1,0,1,3,0.0,2,-320,138,458,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,247,0,0,0,0.0,14062,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,11779,0,0,0,1,1,0.0,0,95,434,339,44,True,0,0
0,7,0,0,0,4,0,3,4,0.1,0,0,496,0,0,255,0,0,0,1.7,14675,9.6,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,25,0,0,6,0,0,0,0,3,0,26,0,11744,1,0,0,1,1,7.0,1,-55,237,292,44,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,496,0,0,265,0,0,0,0.0,15300,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,1,0,0,12,0,0,0,0,0,0,27,0,11597,0,0,0,0,1,0.0,1,-176,179,355,44,True,0,0
0,2,0,0,0,3,0,3,1,0.0,0,0,496,0,0,272,1,2,0,0.3,15927,3.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,12,0,0,2,0,0,0,0,0,0,28,0,11596,0,0,0,2,2,0.0,1,-57,205,262,44,False,0,0
0,13,0,0,0,6,0,4,9,0.5,0,0,496,0,0,285,0,0,0,1.4,16557,9.8,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,17,0,0,10,0,0,0,0,0,0,29,0,11547,0,1,1,0,2,4.0,1,-74,86,160,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,297,0,0,0,0.0,17190,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,11163,0,0,0,0,3,0.0,0,-51,130,181,44,True,0,0
0,10,0,0,0,3,0,0,6,0.3,0,0,496,0,0,317,0,0,0,0.1,18091,0.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,11,0,0,8,0,0,0,0,0,0,32,0,10862,0,0,0,0,1,0.0,1,-124,73,197,44,True,0,0
0,2,0,0,0,3,0,0,0,0.0,0,0,496,0,0,326,0,1,0,0.0,18728,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,9,0,0,9,0,0,0,0,0,0,33,0,10796,0,0,0,2,1,0.0,1,-75,55,130,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,336,0,0,0,0.0,19556,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,10723,0,0,0,1,2,0.0,0,-76,61,137,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,345,0,0,0,0.0,20057,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,10695,0,0,0,0,1,0.0,0,-63,30,93,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,356,0,0,0,0.0,20653,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,10629,0,0,0,1,0,0.0,0,-53,45,98,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,369,0,0,0,0.0,21593,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,10657,0,0,0,1,2,0.0,0,-3,99,102,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,309,0,0,0,0.0,21592,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,10657,0,0,0,0,1,0.0,0,-3,99,102,43,False,0,0
0,5,0,0,0,1,0,0,3,0.3,0,0,496,0,0,376,1,0,0,0.4,22317,3.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,18,0,0,5,0,0,0,0,2,0,38,0,10629,1,0,0,0,3,0.0,1,-27,69,96,43,True,0,0
