assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,185,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,65735,1,4,0.0,0,0,0,0,55,True,0
0,0,14,0,1.3,185,19,1,0,3.5,29.2,2019-08-17T14:00:00Z,90,16,0,0,0,0,2,0,58235,2,1,4.0,2,-15407,3002,18409,54,False,0
0,1,30,0,11.3,185,24,1,1,8.6,55.4,2019-08-24T16:30:00Z,90,1,0,0,0,0,3,0,61495,1,3,19.0,9,-1244,8528,9772,54,True,0
0,0,21,1,0.8,185,32,0,0,1.2,11.2,2019-08-31T16:30:00Z,90,5,0,0,0,0,4,0,153503,3,0,0.0,6,72679,92819,20140,54,False,0
0,0,17,0,3.9,185,44,1,0,3.6,24.0,2019-09-14T11:30:00Z,90,13,0,0,0,0,5,0,297744,1,3,8.0,2,128677,158336,29659,55,True,0
0,0,13,0,0.3,185,53,1,0,3.1,26.2,2019-09-22T15:30:00Z,90,6,0,0,0,0,6,0,317126,2,1,4.0,2,17159,48682,31523,55,False,0
0,3,30,1,2.0,185,68,0,0,2.4,21.8,2019-09-28T11:30:00Z,90,15,0,0,0,0,7,0,370069,1,0,0.0,9,42201,69121,26920,55,False,0
0,0,0,0,0.0,185,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,9,0,0,0,0,8,0,321515,1,2,0.0,0,-41881,35984,77865,55,True,0
0,0,16,0,1.3,185,87,1,0,2.6,24.6,2019-10-20T15:30:00Z,90,12,0,0,0,0,9,0,293610,1,1,0.0,2,-33356,11545,44901,55,False,0
0,0,0,0,0.0,185,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,17,0,0,0,0,10,0,289945,1,2,0.0,0,-6913,11747,18660,55,True,0
0,0,0,0,0.0,185,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,2,0,0,0,0,11,0,209116,2,1,0.0,0,-79938,2973,82911,54,False,0
0,0,0,0,0.0,185,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,159801,1,3,0.0,0,-49971,243,50214,54,True,0
0,0,0,0,0.0,185,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,130460,2,1,0.0,0,-30570,308,30878,53,False,0
0,0,0,0,0.0,185,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,117503,1,2,0.0,0,-13787,113,13900,53,True,0
0,0,0,0,0.0,185,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,8,0,0,0,0,15,0,111044,2,5,0.0,0,-6920,41,6961,53,True,0
