assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-4,0,0.0,595,0.00,0.00,0.00,0.57,146,1,0,0.0,0.0,2022-11-05T15:00:00Z,9,16,1,0,0,0,15,0,115107,0,2,2,0.0,-1,-5011,3773,8784,40,False,0
0,0,16,0,0.8,595,0.00,0.00,0.00,1.61,155,1,0,5.5,54.0,2022-11-12T12:30:00Z,90,13,0,0,0,0,16,0,111623,1,2,1,0.0,2,-3927,3720,7647,40,False,0
0,0,8,0,0.3,595,0.00,0.04,0.04,1.07,163,2,0,3.6,18.4,2022-12-26T12:30:00Z,90,18,0,0,0,0,17,0,101597,1,2,2,17.0,1,-10910,18707,29617,40,True,0
0,0,21,1,0.3,595,0.00,0.00,0.00,1.24,179,0,0,2.1,20.4,2022-12-30T19:45:00Z,90,19,0,0,0,0,18,0,102947,1,2,0,0.0,6,896,4156,3260,40,False,0
0,0,4,0,0.2,595,0.00,0.51,0.51,2.03,183,1,0,0.7,6.4,2023-01-02T17:30:00Z,90,12,0,0,0,0,19,0,108135,1,1,3,0.0,1,4751,7328,2577,40,True,1
0,0,3,0,0.3,595,0.00,0.00,0.00,0.02,192,0,0,0.3,2.2,2023-01-14T17:30:00Z,8,3,0,0,0,0,20,0,127189,0,0,2,0.0,1,16062,23642,7580,40,True,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,123287,0,0,0,0.0,0,-1681,4613,6294,40,False,0
0,0,3,0,0.0,595,0.00,0.00,0.00,0.07,212,0,0,0.0,0.2,2023-02-04T15:00:00Z,8,17,0,0,0,0,22,0,116600,0,0,3,0.0,1,-6904,2858,9762,40,True,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,112018,0,1,1,0.0,0,-4811,1081,5892,40,False,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,107519,0,1,1,0.0,0,-4732,786,5518,40,True,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,96551,0,2,3,0.0,0,-2834,818,3652,40,True,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,93224,0,0,1,0.0,0,-3387,1313,4700,40,False,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,93224,0,2,0,0.0,0,-3387,1313,4700,40,False,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,89572,0,1,1,0.0,0,-3465,545,4010,40,True,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,86994,0,3,3,0.0,0,-2925,657,3582,40,False,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,86994,0,0,1,0.0,0,-2925,657,3582,40,False,0
0,0,8,0,0.3,595,0.00,0.00,0.00,1.18,292,2,0,0.7,6.4,2023-04-08T14:00:00Z,74,15,0,0,0,0,30,0,85819,0,2,1,0.0,1,-1530,365,1895,40,True,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,85418,0,0,2,0.0,0,-515,718,1233,39,False,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,84947,0,1,1,0.0,0,-801,687,1488,39,True,0
1,3,29,1,1.2,595,0.00,0.34,0.34,1.24,328,0,0,1.9,11.0,2023-04-26T18:45:00Z,90,6,0,0,0,0,33,0,84034,1,2,0,7.0,12,-741,495,1236,39,False,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,105902,0,1,2,0.0,0,14912,16899,1987,39,True,0
0,0,9,0,0.3,595,0.00,0.00,0.00,2.08,344,1,0,1.3,10.6,2023-05-06T16:30:00Z,90,12,0,0,0,0,35,0,101052,1,0,1,2.0,2,1541,4964,3423,39,False,0
0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,104259,0,0,2,0.0,0,2758,5080,2322,39,True,0
0,0,4,0,0.0,595,0.00,0.00,0.00,0.88,368,0,0,0.2,2.2,2023-05-20T11:30:00Z,12,18,0,0,0,0,37,0,107838,0,3,1,0.0,1,2713,6425,3712,39,False,0
