assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,1,0.2,510,0.00,0.00,0.00,0.51,69,0,0,0.9,9.0,2023-03-15T19:30:00Z,90,17,0,0,0,0,27,0,33361,1,2,0,0.0,5,6265,7237,972,49,False,1
0,2,23,0,7.3,510,0.04,0.04,0.00,1.35,273,1,0,3.4,26.4,2023-03-18T15:00:00Z,90,10,0,0,0,0,28,0,38059,1,1,1,0.0,4,3293,4590,1297,49,True,0
0,0,0,0,0.1,510,0.00,0.00,0.00,4.45,283,3,0,0.0,0.0,2023-04-01T14:00:00Z,90,5,0,0,0,0,29,0,37876,1,3,3,0.0,0,994,3405,2411,49,False,1
0,0,2,0,0.8,510,0.01,0.03,0.02,0.19,247,0,0,0.1,0.0,2023-04-05T19:00:00Z,15,14,0,0,0,0,29,0,37876,0,0,1,1.0,1,994,3405,2411,49,False,0
0,0,11,0,0.5,510,0.00,0.00,0.00,0.80,292,2,0,0.3,2.4,2023-04-08T14:00:00Z,73,15,0,0,0,0,30,0,36871,1,2,1,0.0,1,-945,1118,2063,49,True,0
0,0,9,0,1.5,510,0.00,0.00,0.00,0.66,310,2,0,0.8,4.2,2023-04-15T14:00:00Z,73,20,0,0,0,0,31,0,37138,1,0,2,2.0,1,139,1345,1206,49,False,0
0,0,6,0,0.8,510,0.00,0.12,0.12,1.91,313,1,0,1.5,4.8,2023-04-22T14:00:00Z,90,2,0,0,0,0,32,0,38276,1,1,1,9.0,2,747,1786,1039,49,True,0
0,0,3,0,0.0,510,0.00,0.00,0.00,0.16,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,1,6,0,0,0,0,33,0,37436,0,2,0,0.0,1,-668,613,1281,49,False,0
0,0,14,0,11.3,510,0.07,0.09,0.02,0.75,333,1,0,2.3,8.8,2023-04-29T14:00:00Z,90,16,0,0,0,0,34,0,36589,1,1,2,3.0,2,-781,1014,1795,49,True,0
0,0,5,0,11.3,510,0.01,0.01,0.00,2.08,344,1,0,1.6,4.2,2023-05-06T16:30:00Z,87,12,0,0,0,0,35,0,36044,1,0,1,0.0,2,-846,647,1493,49,False,0
0,0,23,1,21.9,510,0.03,0.10,0.07,0.22,353,0,0,3.7,10.2,2023-05-14T13:00:00Z,84,19,0,0,0,0,36,0,36009,1,0,2,5.0,5,-141,668,809,49,True,1
1,0,23,0,13.7,510,0.06,0.06,0.00,1.22,368,1,0,3.2,18.6,2023-05-20T11:30:00Z,88,18,0,0,0,0,37,0,36006,1,3,1,0.0,5,-63,783,846,49,False,0
