assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,0.9,282,0.00,0.00,0.00,1.82,108,1,0,0.7,6.4,2024-11-10T14:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,11,0,250289,1,2,1,0.0,1,-21307,444,21751,40,False,1
0,0,9,0,3.6,282,0.01,0.01,0.00,0.80,116,1,0,1.0,6.4,2024-11-24T16:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,12,0,250786,1,1,1,0.0,2,-1466,8501,9967,40,True,0
0,0,-2,0,0.8,282,0.00,0.00,0.00,1.64,127,1,0,0.8,7.4,2024-11-30T15:00:00Z,78,0,0,0,0,0,0,0,False,16,0,0,0,0,13,0,257190,1,0,1,0.0,1,5667,10733,5066,40,False,1
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,14,0,247930,0,1,0,0.0,0,-8688,4009,12697,40,True,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,15,0,227151,0,2,1,0.0,0,-19916,318,20234,40,True,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,16,0,211649,0,2,1,0.0,0,-16530,444,16974,40,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,17,0,199512,0,4,0,0.0,0,-12268,346,12614,40,True,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,18,0,185386,0,0,1,0.0,0,-13888,122,14010,40,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,180550,0,0,2,0.0,0,-6390,3813,10203,39,True,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,170758,0,2,2,0.0,0,-10316,5912,16228,39,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,164558,0,2,0,0.0,0,-6663,4518,11181,39,True,0
0,0,0,0,0.1,282,0.00,0.00,0.00,0.65,215,1,0,0.8,7.4,2025-01-19T16:30:00Z,26,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,160287,0,6,0,0.0,1,-4134,2805,6939,39,True,0
0,0,-9,0,0.8,282,0.00,0.00,0.00,1.98,226,4,0,2.2,20.8,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,166367,1,1,4,0.0,0,4308,10344,6036,39,False,0
0,0,13,0,3.2,282,0.03,0.03,0.00,0.91,236,2,0,1.8,14.6,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,177253,1,2,1,0.0,1,6522,10827,4305,39,True,0
0,0,-10,0,0.8,282,0.01,0.01,0.00,0.51,241,1,0,0.0,0.0,2025-02-15T15:00:00Z,39,0,0,0,0,0,0,0,False,2,0,0,0,1,25,0,182259,1,1,1,0.0,-2,6774,11583,4809,39,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,172938,0,4,1,0.0,0,-7192,1097,8289,39,True,0
1,0,9,0,13.9,282,0.02,0.05,0.03,0.72,270,3,0,4.4,28.2,2025-02-26T19:30:00Z,80,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,172424,1,2,3,2.0,4,-1029,2654,3683,39,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,170171,0,0,1,0.0,0,-2413,3943,6356,39,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,150958,0,4,2,0.0,0,-10791,170,10961,39,True,0
0,0,6,0,0.3,282,0.00,0.00,0.00,1.87,292,1,0,1.1,11.0,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,148425,1,2,1,0.0,2,-11071,196,11267,39,False,0
0,0,3,0,1.2,282,0.03,0.03,0.00,1.85,306,1,0,1.4,13.0,2025-04-05T14:00:00Z,80,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,146302,1,2,1,0.0,2,-2382,1627,4009,39,True,0
0,0,1,0,0.5,282,0.00,0.00,0.00,2.27,314,2,0,0.8,7.8,2025-04-13T13:00:00Z,90,0,0,0,0,0,0,0,False,6,1,0,0,0,32,0,144195,1,2,2,0.0,-1,-2134,1535,3669,39,False,0
0,0,-4,0,1.0,282,0.00,0.00,0.00,2.55,326,4,0,3.0,29.2,2025-04-20T13:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,142596,1,4,0,0.0,0,-1863,1360,3223,39,True,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,139585,0,0,3,0.0,0,-2391,729,3120,39,False,0
0,0,2,0,0.6,282,0.01,0.01,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,1,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,137000,0,2,2,0.0,1,-2977,87,3064,39,False,0
0,0,8,0,2.2,282,0.01,0.01,0.00,1.41,353,1,0,0.9,7.0,2025-05-10T14:00:00Z,84,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,135477,1,1,0,0.0,2,-1617,521,2138,39,True,0
0,0,5,0,2.5,282,0.02,0.02,0.00,0.80,368,2,0,1.3,10.0,2025-05-18T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,134830,1,0,2,0.0,1,-748,546,1294,39,False,0
0,0,2,0,18.0,282,0.08,0.08,0.00,1.01,373,3,0,3.5,13.2,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,133844,1,3,1,4.0,1,-1034,1007,2041,39,True,0
