assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,265,0,0,0,0.0,15108,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,33364,0,0,0,0,1,0.0,0,-361,193,554,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,272,0,0,0,0.0,15735,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,34888,0,0,0,2,2,0.0,0,-450,187,637,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,285,0,0,0,0.0,16365,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,35465,0,0,0,0,2,0.0,0,-265,60,325,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,297,0,0,0,0.0,16998,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,36837,0,0,0,0,3,0.0,0,-223,77,300,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,317,0,0,0,0.0,17899,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,38266,0,0,0,0,1,0.0,0,-235,66,301,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,326,0,0,0,0.0,18536,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,38675,0,0,0,2,1,0.0,0,-209,80,289,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,336,0,0,0,0.0,19310,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,39128,0,0,0,1,2,0.0,0,-162,52,214,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,345,0,0,0,0.0,19917,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,39446,0,0,0,0,1,0.0,0,-181,28,209,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,356,0,0,0,0.0,20461,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,39616,0,0,0,1,0,0.0,0,-112,15,127,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,369,0,0,0,0.0,21283,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,39727,0,0,0,1,2,0.0,0,-111,39,150,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,309,0,0,0,0.0,21282,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,39727,0,0,0,0,1,0.0,0,-111,39,150,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,376,0,0,0,0.0,22125,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,39993,0,0,0,0,3,0.0,0,-54,63,117,45,True,0,0
