assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,258,0,0,0,0.0,14701,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,442,0,0,0,0,2,0.0,0,-3,4,7,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,263,0,0,0,0.0,15326,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,445,0,0,0,1,4,0.0,0,-4,14,18,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,280,0,0,0,0.0,15953,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,466,0,0,0,2,1,0.0,0,2,13,11,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,289,0,0,0,0.0,16583,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,470,0,0,0,0,2,0.0,0,-1,4,5,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,295,0,0,0,0.0,17216,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,461,0,0,0,0,0,0.0,0,-3,7,10,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,303,0,0,0,0.0,17543,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,480,0,0,0,2,0,0.0,0,7,15,8,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,317,0,0,0,0.0,18117,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,469,0,0,0,0,1,0.0,0,-5,3,8,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,323,0,0,0,0.0,18754,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,479,0,0,0,1,1,0.0,0,0,5,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,333,0,0,0,0.0,19592,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,484,0,0,0,0,1,0.0,0,2,8,6,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,353,0,0,0,0.0,20679,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,490,0,0,0,2,0,0.0,0,2,8,6,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,367,0,0,0,0.0,21633,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,494,0,0,0,0,0,0.0,0,-1,7,8,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,344,0,0,0,0.0,21632,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,494,0,0,0,1,1,0.0,0,-1,7,8,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,373,0,0,0,0.0,22343,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,492,0,0,0,1,0,0.0,0,-1,5,6,47,True,0,0
