assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,3739,0,1,2,0.0,0,-65,0,65,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,3688,0,1,2,0.0,0,-52,0,52,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,3639,0,2,3,0.0,0,-47,0,47,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,3618,0,1,2,0.0,0,-25,0,25,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,3602,0,0,1,0.0,0,-16,0,16,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,3582,0,1,1,0.0,0,-19,0,19,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,3564,0,0,3,0.0,0,-19,0,19,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,3552,0,1,2,0.0,0,-11,0,11,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,3535,0,4,1,0.0,0,-17,0,17,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,3522,0,0,3,0.0,0,-13,0,13,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,3490,0,0,0,0.0,0,-32,0,32,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,3480,0,4,3,0.0,0,-11,0,11,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,3475,0,4,2,0.0,0,-5,0,5,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,4,0,0,0,0,24,0,3469,0,2,0,0.0,0,-6,0,6,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,3458,0,2,1,0.0,0,-11,0,11,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,17,0,0,0,0,26,0,3449,0,0,1,0.0,0,-8,0,8,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,3447,0,0,3,0.0,0,-3,0,3,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,3444,0,1,2,0.0,0,-2,0,2,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,2,0,0,0,0,30,0,3439,0,0,2,0.0,0,-2,0,2,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,3436,0,1,1,0.0,0,-3,0,3,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,19,0,0,0,0,32,0,3434,0,2,1,0.0,0,-2,0,2,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,16,0,0,0,0,33,0,3430,0,2,2,0.0,0,-4,0,4,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,3425,0,2,0,0.0,0,-5,0,5,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,3425,0,1,0,0.0,0,-5,0,5,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,3419,0,1,2,0.0,0,-5,0,5,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2024-05-04T16:30:00Z,0,13,0,0,0,0,36,0,3417,0,1,5,0.0,0,-3,0,3,54,False,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,3412,0,3,1,0.0,0,-3,0,3,54,True,0
0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,11,0,0,0,0,38,0,3410,0,0,2,0.0,0,-3,0,3,54,False,0
