assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2022-10-30T14:00:00Z,0,16,0,0,0,0,14,0,0,0,0,5,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,282,0,1,0,0.0,0,134,164,30,40,False,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,525,0,2,0,0.0,0,135,226,91,40,False,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,1240,0,1,3,0.0,0,478,851,373,40,True,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,1363,0,4,2,0.0,0,18,135,117,40,False,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,1389,0,0,0,0.0,0,-46,86,132,40,True,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,1562,0,2,0,0.0,0,22,157,135,40,False,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,1589,0,2,3,0.0,0,-24,110,134,40,True,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,1669,0,0,1,0.0,0,-59,124,183,40,False,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,1661,0,1,1,0.0,0,-70,80,150,40,True,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,1661,0,3,1,0.0,0,-70,80,150,40,True,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,1733,0,4,2,0.0,0,2,71,69,40,False,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,1695,0,1,0,0.0,0,-78,63,141,40,False,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,1695,0,0,4,0.0,0,-78,63,141,40,True,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,1759,0,2,3,0.0,0,-27,47,74,40,True,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,1800,0,3,0,0.0,0,1,61,60,39,False,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,1776,0,1,4,0.0,0,-34,27,61,39,True,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,1819,0,1,4,0.0,0,4,55,51,39,True,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,1783,0,2,2,0.0,0,-30,24,54,39,False,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,1787,0,2,2,0.0,0,-13,25,38,39,False,0
0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,1779,0,3,3,0.0,0,-16,21,37,39,True,0
