assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,550,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,1286,0,1,0.0,0,-66,162,228,45,False,0
0,0,0,0,0.0,550,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,1179,1,0,0.0,0,-86,28,114,45,False,0
0,0,0,0,0.0,550,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,1071,0,0,0.0,0,-116,9,125,45,True,0
0,0,0,0,0.0,550,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,17,0,0,0,0,21,0,1026,0,1,0.0,0,-46,0,46,45,True,0
0,0,0,0,0.0,550,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,995,1,0,0.0,0,-32,0,32,45,False,0
0,0,0,0,0.0,550,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,957,1,1,0.0,0,-41,0,41,45,False,0
0,0,0,0,0.0,550,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,934,0,0,0.0,0,-23,0,23,45,True,0
0,0,0,0,0.0,550,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,906,2,1,0.0,0,-26,0,26,45,True,0
0,0,0,0,0.0,550,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,884,0,1,0.0,0,-23,0,23,45,False,0
0,0,0,0,0.0,550,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,869,2,1,0.0,0,-16,0,16,45,True,0
0,0,0,0,0.0,550,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,854,2,1,0.0,0,-14,0,14,45,False,0
0,0,0,0,0.0,550,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,847,0,3,0.0,0,-7,0,7,45,True,0
0,0,0,0,0.0,550,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,844,1,2,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,550,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,841,0,0,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,550,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,832,0,0,0.0,0,-8,0,8,45,False,0
0,0,0,0,0.0,550,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,826,0,1,0.0,0,-7,0,7,45,False,0
0,0,0,0,0.0,550,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,825,0,2,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,550,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,818,1,2,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,550,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,816,1,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,550,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,816,2,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,550,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,813,0,2,0.0,0,-2,0,2,45,False,0
