assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,228,0,0,0,0.0,13647,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,750,0,0,0,1,1,0.0,0,-17,12,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,231,0,0,0,0.0,14290,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,749,0,0,0,1,3,0.0,0,-8,6,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,243,0,0,0,0.0,14939,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,755,0,0,0,1,1,0.0,0,-11,9,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,251,0,0,0,0.0,15482,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,751,0,0,0,1,3,0.0,0,-18,8,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,270,0,0,0,0.0,16169,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,749,0,0,0,2,1,0.0,0,-7,15,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,286,0,0,0,0.0,17086,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,751,0,0,0,2,1,0.0,0,0,5,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,293,0,0,0,0.0,17740,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,749,0,0,0,2,1,0.0,0,-5,5,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,308,0,0,0,0.0,18397,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,753,0,0,0,1,2,0.0,0,4,5,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,311,0,0,0,0.0,19058,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,754,0,0,0,3,1,0.0,0,0,4,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,323,0,0,0,0.0,19720,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,767,0,0,0,0,2,0.0,0,4,10,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,334,0,0,0,0.0,20444,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,771,0,0,0,2,4,0.0,0,-2,10,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,342,0,0,0,0.0,21123,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,773,0,0,0,3,0,0.0,0,-6,2,8,45,False,0,0
0,14,0,0,0,3,0,0,11,0.2,0,0,530,0,0,354,0,0,0,0.1,21842,0.8,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,10,0,0,12,0,0,0,0,1,0,36,0,783,0,0,0,0,3,0.0,1,2,10,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,369,0,0,0,0.0,22790,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,802,0,0,0,1,0,0.0,0,16,24,8,45,False,0,0
0,47,0,0,0,16,0,1,39,23.1,0,0,530,0,0,273,1,3,0,3.3,22789,9.4,2,2017-05-15T19:00:00Z,15 May 20:00,0,0,78,0,0,18,0,0,0,0,6,0,37,0,802,0,3,0,3,4,0.0,1,16,24,8,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,373,0,0,0,0.0,23535,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,982,0,0,0,1,5,0.0,0,171,196,25,45,True,0,0
