assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,244,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,11,0,80417,0,2,0,0.0,0,-1572,1202,2774,42,False,0
0,0,-3,0,1.0,244,0.01,0.01,0.00,0.41,115,2,0,1.0,6.6,2024-11-23T15:00:00Z,19,0,0,0,0,0,0,0,False,20,0,0,0,0,12,0,78864,0,4,1,2.0,0,-1716,1358,3074,42,True,0
0,0,3,0,0.1,244,0.00,0.00,0.00,0.02,128,0,0,0.0,0.2,2024-12-01T13:30:00Z,4,0,0,0,0,0,0,0,False,18,0,0,0,0,13,0,77332,0,1,1,0.0,1,-1620,783,2403,42,False,0
0,0,10,0,0.8,244,0.00,0.00,0.00,1.34,135,1,0,1.8,16.8,2024-12-05T19:30:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,76470,1,1,3,0.0,2,-953,936,1889,42,True,0
0,0,0,0,0.0,244,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,75540,0,1,1,0.0,0,-944,892,1836,42,True,0
0,0,2,0,0.3,244,0.00,0.00,0.00,1.05,155,1,0,0.6,5.8,2024-12-14T15:00:00Z,35,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,74408,0,2,2,0.0,1,-1242,951,2193,42,False,0
0,0,26,1,16.8,244,0.14,0.14,0.00,0.26,165,0,0,4.2,21.2,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,118271,1,0,0,4.0,6,43233,45331,2098,42,True,0
1,0,21,0,22.2,244,0.01,0.03,0.02,1.12,174,1,0,6.3,32.4,2024-12-26T15:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,127710,1,2,1,8.0,5,9320,13828,4508,42,False,0
0,0,11,0,15.3,244,0.07,0.11,0.04,1.98,185,2,0,6.5,26.8,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,156666,1,2,2,23.0,1,27815,31510,3695,42,True,0
0,0,2,0,6.1,244,0.02,0.02,0.00,1.59,195,2,0,2.2,9.6,2025-01-05T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,197093,1,2,2,6.0,1,39202,51504,12302,42,True,0
0,0,1,0,13.6,244,0.01,0.01,0.00,0.95,207,3,0,2.7,13.0,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,210467,1,2,3,0.0,0,12717,25269,12552,42,False,1
0,0,31,1,13.8,244,0.01,0.01,0.00,0.47,216,0,0,3.7,21.4,2025-01-18T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,207382,1,2,0,2.0,6,-2995,8321,11316,42,False,0
0,0,9,0,15.5,244,0.04,0.04,0.00,0.25,225,1,0,3.0,10.2,2025-01-26T19:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,202661,1,1,0,4.0,2,-4973,10164,15137,42,True,0
0,0,5,0,1.0,244,0.01,0.01,0.00,0.75,238,1,0,2.1,18.4,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,191384,1,2,1,2.0,2,-10392,3656,14048,42,False,0
0,0,12,0,3.6,244,0.02,0.05,0.03,0.42,244,1,0,2.2,12.4,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,190690,1,1,2,6.0,2,-1799,5214,7013,42,True,0
0,0,3,0,12.3,244,0.02,0.02,0.00,1.29,255,2,0,2.1,6.8,2025-02-22T15:00:00Z,79,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,191649,1,2,0,2.0,1,680,4625,3945,42,True,0
0,0,14,0,15.7,244,0.07,0.07,0.00,1.31,267,1,0,4.5,29.2,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,188475,1,2,1,0.0,2,-3210,3328,6538,42,False,0
0,0,6,0,2.4,244,0.01,0.10,0.09,1.54,272,2,0,3.8,24.0,2025-03-08T15:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,183857,1,1,2,12.0,1,-4745,2482,7227,42,False,0
0,0,25,1,12.4,244,0.02,0.16,0.14,0.95,285,0,0,5.6,18.8,2025-03-16T13:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,168069,1,0,2,25.0,6,-4987,1630,6617,42,True,0
0,0,7,0,3.2,244,0.01,0.01,0.00,2.38,291,2,0,1.6,12.8,2025-04-01T18:45:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,150897,1,1,2,0.0,1,-28266,3451,31717,42,False,0
0,0,11,0,1.3,244,0.05,0.05,0.00,1.50,305,2,0,3.5,31.8,2025-04-06T13:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,136277,1,2,3,2.0,1,-14701,1372,16073,42,True,0
0,0,7,0,2.6,244,0.03,0.03,0.00,1.46,312,1,0,3.2,25.0,2025-04-14T19:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,129675,1,0,1,4.0,2,-6398,847,7245,42,False,0
0,0,-5,0,1.0,244,0.00,0.00,0.00,0.17,325,2,0,0.1,0.0,2025-04-20T13:00:00Z,12,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,121483,0,2,1,0.0,0,-5067,1379,6446,42,True,0
0,0,0,0,0.0,244,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,118168,0,2,1,0.0,0,-3039,1133,4172,42,False,0
0,0,3,0,0.8,244,0.00,0.00,0.00,0.54,342,0,0,0.3,1.8,2025-05-03T11:30:00Z,23,0,0,0,0,0,0,0,False,2,0,0,0,0,35,0,115580,0,0,1,0.0,1,-6383,125,6508,42,False,0
0,0,0,0,0.0,244,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,36,0,104981,0,3,1,0.0,0,-10204,88,10292,42,True,0
0,0,0,0,0.0,244,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,37,0,99014,0,3,2,0.0,0,-6335,90,6425,42,False,0
0,0,0,0,0.0,244,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,38,0,93002,0,2,0,0.0,0,-5899,87,5986,42,True,0
