assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,9,0,0,0,0.0,251,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,69815,0,0,0,3,1,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,11,0,0,0,0.0,776,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,56923,0,0,0,0,2,0.0,0,-14818,160,14978,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,24,0,0,0,0.0,1316,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,41166,0,0,0,1,0,0.0,0,-16443,90,16533,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,35,0,0,0,0.0,1866,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,34551,0,0,0,2,1,0.0,0,-7363,140,7503,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,50,0,0,0,0.0,2447,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,31615,0,0,0,1,3,0.0,0,-3275,80,3355,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,54,0,0,0,0.0,3031,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,29206,0,0,0,1,4,0.0,0,-2682,83,2765,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,65,0,0,0,0.0,3617,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,27653,0,0,0,1,1,0.0,0,-1672,60,1732,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,75,0,0,0,0.0,4206,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,26459,0,0,0,0,0,0.0,0,-1375,69,1444,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,84,0,0,0,0.0,4798,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,25780,0,0,0,0,4,0.0,0,-775,40,815,50,False,0,0
0,53,0,0,1,30,1,9,45,4.1,2,0,251,0,0,93,1,0,0,2.8,5392,17.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,3,0,0,0,0,10,0,10,0,25251,2,1,0,0,0,6.0,7,-633,59,692,50,True,0,0
0,45,0,0,0,20,0,9,39,22.2,0,0,251,0,0,109,2,1,0,4.6,5990,20.0,1,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,90,0,2,16,0,0,0,0,4,0,11,0,30619,3,4,1,3,1,4.0,2,4987,5598,611,50,False,0,0
0,20,0,0,0,12,1,2,18,1.4,0,0,251,0,0,113,3,0,0,0.3,6589,2.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,63,0,0,1,0,0,0,0,4,0,12,0,32327,2,0,0,1,1,0.0,5,1117,2221,1104,50,True,0,1
