assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,3,0,0,0,0.0,388,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,5834,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,16,0,0,0,0.0,913,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,4768,0,0,0,0,1,0.0,0,-1659,46,1705,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,27,0,0,0,0.0,1453,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3779,0,0,0,1,1,0.0,0,-1226,31,1257,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,37,0,0,0,0.0,2003,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,3805,0,0,0,4,0,0.0,0,-412,71,483,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,49,0,0,0,0.0,2584,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,15,0,0,0,0,0,0,5,0,3595,0,0,0,0,1,0.0,0,-268,27,295,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,55,0,0,0,0.0,3168,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,3521,0,0,0,2,1,0.0,0,-208,80,288,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,68,0,0,0,0.0,3754,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,3424,0,0,0,0,2,0.0,0,-142,44,186,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,80,0,0,0,0.0,4343,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,3371,0,0,0,1,1,0.0,0,-121,45,166,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,82,0,0,0,0.0,4935,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,3433,0,0,0,0,0,0.0,0,21,135,114,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,98,0,0,0,0.0,5529,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,3387,0,0,0,1,1,0.0,0,-86,53,139,47,True,0,0
0,54,0,0,0,2,0,7,43,0.0,1,0,388,0,0,101,1,1,0,0.5,6127,5.4,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,90,0,0,1,1,0,0,0,2,0,11,0,3331,0,0,0,1,1,0.0,-1,-94,57,151,46,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,118,0,0,0,0.0,6726,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,3936,0,0,0,2,3,0.0,0,436,604,168,46,True,0,0
0,55,0,0,0,10,0,2,45,12.3,0,0,388,0,0,123,2,2,0,2.4,7327,11.6,1,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,90,0,0,4,0,0,0,0,0,0,13,0,3912,0,0,0,1,2,0.0,1,-96,120,216,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,138,0,0,0,0.0,7931,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,4302,0,0,0,0,5,0.0,0,299,437,138,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,149,0,0,0,0.0,8536,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,4165,0,0,0,0,1,0.0,0,-200,100,300,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,160,0,0,0,0.0,9146,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,4069,0,0,0,0,3,0.0,0,-132,46,178,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,168,0,0,0,0.0,9760,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,3954,0,0,0,1,2,0.0,0,-139,26,165,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,178,0,0,0,0.0,10376,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,3898,0,0,0,4,1,0.0,0,-96,49,145,46,False,0,0
0,70,0,0,0,15,0,4,57,1.7,0,0,388,0,0,190,0,1,0,2.1,10994,19.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,18,0,0,0,0,3,0,19,0,3926,0,1,0,4,1,0.0,2,2,96,94,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,198,0,0,0,0.0,11616,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,3950,0,0,0,0,2,0.0,0,8,100,92,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,208,0,0,0,0.0,12240,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,3923,0,0,0,0,4,0.0,0,-90,109,199,46,True,0,0
0,18,0,0,0,0,0,4,12,0.0,0,0,388,0,1,216,0,0,0,0.0,12871,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,45,0,0,10,0,0,0,0,2,0,22,0,5305,1,0,0,2,2,0.0,0,1336,1579,243,46,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,225,0,0,0,0.0,13505,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,8019,0,0,0,0,0,0.0,0,2644,3020,376,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,238,0,0,0,0.0,14148,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,6855,0,0,0,0,1,0.0,0,-1181,274,1455,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,244,0,0,0,0.0,14797,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,5736,0,0,0,0,2,0.0,0,-1147,90,1237,46,False,0,0
0,26,0,0,0,-1,0,1,26,0.4,0,0,388,0,0,258,1,0,0,0.4,15348,3.4,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,42,0,0,14,0,0,0,0,2,0,26,0,5109,0,0,0,0,4,0.0,0,-658,44,702,46,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,267,0,0,0,0.0,16022,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,4824,0,0,0,2,3,0.0,0,-301,44,345,46,True,0,0
