assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,2,0,0,0,0.0,447,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,8089,0,0,0,1,0,0.0,0,0,0,0,55,False,0,0
0,10,0,0,0,3,0,1,5,11.0,1,0,447,0,0,18,1,0,0,5.5,972,3.6,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,13,0,0,6,0,0,0,0,1,0,2,0,7948,1,0,0,2,1,40.0,1,-1265,274,1539,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,30,0,0,0,0.0,1512,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,7568,0,0,0,0,0,0.0,0,-957,557,1514,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,32,0,0,0,0.0,2062,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5834,0,0,0,0,1,0.0,0,-1894,207,2101,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,46,0,0,0,0.0,2643,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,5056,0,0,0,2,4,0.0,0,-801,12,813,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,56,0,0,0,0.0,3227,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,4459,0,0,0,1,1,0.0,0,-633,19,652,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,66,0,0,0,0.0,3813,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,4174,0,0,0,1,1,0.0,0,-306,16,322,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,80,0,0,0,0.0,4402,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,3974,0,0,0,1,1,0.0,0,-234,17,251,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,87,0,0,0,0.0,4994,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,3887,0,0,0,1,2,0.0,0,-111,12,123,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,100,0,0,0,0.0,5588,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3810,0,0,0,4,0,0.0,0,-103,5,108,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,106,0,0,0,0.0,6186,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,8,0,0,0,0,0,0,11,0,3736,0,0,0,2,1,0.0,0,-79,17,96,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,120,0,0,0,0.0,6785,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,3641,0,0,0,0,4,0.0,0,-102,14,116,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,124,0,0,0,0.0,7386,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,3598,0,0,0,1,1,0.0,0,-47,6,53,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,139,0,0,0,0.0,7990,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,3564,0,0,0,1,3,0.0,0,-37,5,42,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,143,0,0,0,0.0,8595,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,3521,0,0,0,0,1,0.0,0,-46,16,62,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,153,0,0,0,0.0,9205,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,3512,0,0,0,1,3,0.0,0,-13,9,22,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,169,0,0,0,0.0,9819,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,3486,0,0,0,2,0,0.0,0,-29,19,48,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,171,0,0,0,0.0,10435,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,3470,0,0,0,0,1,0.0,0,-24,23,47,54,False,0,0
