assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.0,169,4,0,0,0.4,0.0,2020-09-13T15:30:00Z,1,17,0,0,0,0,1,0,28479,1,0,4.0,1,0,0,0,60,False,0
0,0,-1,0,1.3,169,12,0,0,0.5,0.0,2020-09-19T11:30:00Z,12,18,0,0,0,0,2,0,34460,2,5,7.0,1,-2499,3590,6089,60,True,0
0,0,0,0,0.0,169,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,0,6,0,0,0,0,3,0,31953,2,1,0.0,0,-5862,2522,8384,59,False,0
0,0,0,0,0.0,169,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,3,0,0,0,0,4,0,28631,2,4,0.0,0,-5025,1392,6417,59,True,0
0,0,0,0,0.0,169,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,20859,2,2,0.0,0,-7958,163,8121,58,True,0
0,0,0,0,0.0,169,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,18936,0,2,0.0,0,-2342,75,2417,58,False,0
0,0,0,0,0.0,169,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,17834,1,2,0.0,0,-1220,72,1292,58,False,0
0,0,0,0,0.0,169,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,17067,3,1,0.0,0,-809,31,840,58,True,0
0,0,0,0,0.0,169,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,8,0,0,0,0,9,0,16473,3,2,0.0,0,-649,15,664,58,False,0
0,0,0,0,0.0,169,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,10,0,0,0,0,10,0,16265,1,0,0.0,0,-245,7,252,58,True,0
0,0,0,0,0.0,169,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,16052,1,1,0.0,0,-230,17,247,58,False,0
0,0,0,0,0.0,169,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,5,0,0,0,0,12,0,15923,0,1,0.0,0,-154,34,188,58,True,0
0,0,0,0,0.0,169,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,15821,2,0,0.0,0,-121,13,134,58,False,0
0,0,0,0,0.0,169,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,1,0,0,0,0,14,0,15739,1,2,0.0,0,-94,10,104,58,True,0
0,0,0,0,0.0,169,146,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,15581,1,0,0.0,0,-171,17,188,57,False,0
0,0,0,0,0.0,169,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,15469,1,0,0.0,0,-87,14,101,57,True,0
0,0,0,0,0.0,169,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,15345,2,1,0.0,0,-139,12,151,57,False,0
0,0,0,0,0.0,169,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,15239,1,1,0.0,0,-100,4,104,57,True,0
0,0,0,0,0.0,169,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,15203,2,0,0.0,0,-43,0,43,57,True,0
0,0,0,0,0.0,169,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,15151,2,1,0.0,0,-47,0,47,57,False,0
0,0,0,0,0.0,169,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,15090,3,3,0.0,0,-66,0,66,57,False,0
0,0,0,0,0.0,169,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,15015,2,0,0.0,0,-74,0,74,57,True,0
0,0,0,0,0.0,169,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,15015,3,1,0.0,0,-74,0,74,57,True,0
0,0,0,0,0.0,169,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,14957,2,0,0.0,0,-59,0,59,57,False,0
0,0,0,0,0.0,169,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,14911,0,1,0.0,0,-46,0,46,57,True,0
0,0,0,0,0.0,169,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,14911,1,0,0.0,0,-46,0,46,57,False,0
0,0,0,0,0.0,169,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,14884,0,2,0.0,0,-28,0,28,57,False,0
0,0,0,0,0.0,169,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,14853,2,1,0.0,0,-32,0,32,57,True,0
0,0,0,0,0.0,169,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,14809,1,1,0.0,0,-26,0,26,57,True,0
