assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,0,0,2,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,197,0,0,1,0.0,0,92,118,26,45,False,0
0,0,2,0,15.1,701,0.03,0.03,0.00,0.03,52,0,0,2.0,5.0,2023-09-23T16:30:00Z,17,9,0,0,0,0,6,0,262,0,3,1,0.0,0,47,78,31,45,True,1
0,0,5,0,15.8,701,0.19,0.19,0.00,0.26,67,0,0,2.1,5.2,2023-10-01T13:00:00Z,21,16,0,0,0,0,7,0,340,0,1,1,0.0,1,49,103,54,45,False,0
0,0,3,0,14.0,701,0.15,0.15,0.00,0.78,78,2,0,1.5,1.0,2023-10-07T14:00:00Z,7,14,0,0,0,0,8,0,479,0,1,2,0.0,1,59,140,81,45,False,0
0,0,16,0,2.4,701,0.02,0.12,0.10,0.00,83,0,1,4.0,29.4,2023-10-21T14:00:00Z,6,6,0,0,0,0,9,0,656,0,0,3,8.0,5,131,215,84,45,True,1
0,0,2,0,0.0,701,0.00,0.00,0.00,0.92,95,0,0,0.6,6.0,2023-10-28T11:30:00Z,6,7,0,0,0,0,10,0,4836,0,2,0,0.0,0,3854,4505,651,45,False,1
0,0,3,0,0.4,701,0.00,0.00,0.00,0.02,101,0,0,0.1,0.2,2023-11-04T15:00:00Z,1,19,0,0,0,0,11,0,5793,0,2,3,0.0,1,1011,1666,655,45,True,0
0,0,4,0,14.6,701,0.04,0.06,0.02,0.10,117,1,0,1.8,2.2,2023-11-12T14:00:00Z,18,11,0,0,0,0,12,0,5610,0,0,3,1.0,1,-148,706,854,45,False,0
0,0,5,0,10.8,701,0.01,0.07,0.06,1.52,121,1,0,2.1,6.6,2023-11-25T17:30:00Z,89,1,0,0,0,0,13,0,5335,1,1,0,4.0,2,-304,620,924,45,True,0
0,0,5,0,6.1,701,0.03,0.07,0.04,0.13,133,1,0,1.9,5.0,2023-12-02T15:00:00Z,76,12,0,0,0,0,14,0,6309,1,1,3,8.0,2,826,1362,536,45,True,0
0,0,13,0,15.3,701,0.08,0.08,0.00,1.52,142,2,0,2.7,11.8,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,7118,1,1,2,0.0,2,755,1220,465,45,False,0
0,0,16,0,6.3,701,0.04,0.04,0.00,0.89,158,1,0,1.9,12.2,2023-12-09T15:00:00Z,90,17,0,0,0,0,16,0,7517,1,0,1,0.0,2,353,1045,692,45,False,0
0,0,4,0,5.2,701,0.02,0.02,0.00,1.42,163,2,0,3.1,21.6,2023-12-17T14:00:00Z,90,2,0,0,0,0,17,0,6756,1,2,1,4.0,1,-736,461,1197,45,True,1
0,0,18,0,33.1,701,0.25,0.27,0.02,2.10,183,4,0,5.4,13.6,2023-12-27T19:30:00Z,90,20,0,0,0,0,19,0,6095,1,4,1,7.0,2,-30,354,384,45,True,0
0,0,14,0,23.3,701,0.08,0.14,0.06,1.08,192,3,0,4.9,12.2,2023-12-30T15:00:00Z,90,8,0,0,0,0,20,0,5828,1,1,3,13.0,1,-274,318,592,45,False,1
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,4073,0,2,3,0.0,0,-1697,43,1740,45,True,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,3544,0,2,3,0.0,0,-620,12,632,45,False,0
0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,3301,0,3,1,0.0,0,-258,16,274,45,True,0
