assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,642,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,14492,0,2,3,0.0,0,-2140,441,2581,50,False,0
0,0,12,0,1.0,642,0.01,0.10,0.09,1.56,119,2,0,2.0,12.8,2023-11-12T14:00:00Z,78,16,0,0,0,0,12,0,14819,1,2,3,6.0,2,38,780,742,50,True,0
0,0,4,0,10.8,642,0.00,0.00,0.00,1.15,122,1,0,2.0,7.4,2023-11-25T15:00:00Z,62,6,0,0,0,0,13,0,15451,1,2,1,2.0,1,335,962,627,50,False,1
0,0,14,0,4.3,642,0.02,0.02,0.00,0.88,140,1,0,2.1,16.2,2023-12-03T14:00:00Z,88,8,0,0,0,0,14,0,15525,1,1,1,0.0,2,-36,582,618,50,True,0
0,0,9,0,1.0,642,0.01,0.01,0.00,1.74,148,1,0,2.5,24.4,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,15529,1,2,1,0.0,1,-102,352,454,50,False,1
0,0,0,0,0.0,642,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,15486,0,0,5,0.0,0,-166,337,503,50,False,0
0,0,15,1,1.8,642,0.01,0.01,0.00,0.64,170,0,0,1.7,15.4,2023-12-17T14:00:00Z,69,20,0,0,0,0,17,0,15190,1,0,3,0.0,3,-430,336,766,50,True,0
0,0,10,1,0.9,642,0.01,0.01,0.00,0.91,179,0,0,0.8,7.0,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,0,15049,1,0,2,0.0,3,-244,318,562,50,True,0
0,0,9,1,0.4,642,0.01,0.01,0.00,2.68,181,0,0,2.7,26.8,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,15515,1,2,0,0.0,3,281,569,288,50,False,0
0,0,16,1,2.2,642,0.01,0.01,0.00,2.48,199,0,0,3.0,26.2,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,16141,1,0,0,2.0,3,414,875,461,50,True,0
0,0,0,0,0.0,642,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,17198,0,2,2,0.0,0,588,1508,920,50,False,0
0,1,19,0,13.3,642,0.01,0.02,0.01,1.17,217,1,0,3.7,19.6,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,0,17261,1,1,1,4.0,3,-198,670,868,50,True,0
0,0,16,0,39.6,642,0.21,0.33,0.12,0.80,228,3,0,6.6,20.0,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,16989,1,0,3,6.0,2,-317,210,527,50,False,0
0,0,0,0,0.4,642,0.00,0.00,0.00,2.78,239,4,0,0.8,7.2,2024-02-11T14:00:00Z,45,1,0,0,0,0,24,0,17065,1,6,0,0.0,0,-87,448,535,50,True,1
0,0,13,0,2.7,642,0.01,0.09,0.08,2.79,248,2,0,3.4,24.2,2024-02-17T15:00:00Z,90,16,0,0,0,0,25,0,17113,1,0,2,7.0,2,-93,532,625,50,False,0
0,0,10,0,22.5,642,0.01,0.01,0.00,1.12,259,2,0,4.3,20.2,2024-02-26T20:00:00Z,90,4,0,0,0,0,26,0,17158,1,2,4,0.0,1,-106,390,496,50,True,1
0,2,39,0,6.8,642,0.19,0.82,0.63,2.73,263,1,1,11.0,78.8,2024-03-02T15:00:00Z,90,9,0,0,0,0,27,0,17211,1,3,1,24.0,9,-62,327,389,50,False,0
0,0,2,0,2.1,642,0.01,0.11,0.10,0.55,279,0,0,1.3,8.0,2024-03-10T14:00:00Z,45,6,0,0,0,0,28,0,18387,0,2,2,3.0,1,951,1312,361,50,True,0
0,0,12,0,1.3,642,0.01,0.01,0.00,0.63,289,1,0,1.7,16.0,2024-03-17T14:00:00Z,90,2,0,0,0,0,29,0,19953,1,1,1,0.0,1,446,856,410,50,True,1
0,0,0,0,0.0,642,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,17490,0,3,4,0.0,0,-1439,79,1518,50,False,0
0,0,0,0,0.0,642,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,16907,0,1,1,0.0,0,-623,4,627,50,True,0
0,0,12,0,3.1,642,0.02,0.02,0.00,1.50,320,1,0,2.0,15.0,2024-04-06T14:00:00Z,90,20,0,0,0,0,32,0,16798,1,2,1,2.0,2,-175,122,297,50,False,0
0,0,10,0,15.3,642,0.03,0.03,0.00,3.29,330,2,0,3.7,19.4,2024-04-14T13:00:00Z,90,10,0,0,0,0,33,0,16884,1,2,0,2.0,2,-18,202,220,50,True,0
0,0,20,0,15.2,642,0.05,0.05,0.00,2.32,333,5,0,3.6,20.6,2024-04-21T14:00:00Z,74,8,0,0,0,0,34,0,16876,1,2,5,0.0,2,-93,181,274,50,False,0
0,0,12,0,12.9,642,0.06,0.06,0.00,1.75,349,2,0,4.0,27.2,2024-04-27T11:30:00Z,90,11,0,0,0,0,35,0,16824,1,2,2,0.0,2,-131,102,233,50,True,0
0,0,3,0,0.4,642,0.01,0.01,0.00,2.01,355,3,0,0.6,4.0,2024-05-05T13:00:00Z,45,7,0,0,0,0,36,0,16850,1,0,5,2.0,1,-45,117,162,50,False,0
0,0,0,0,0.0,642,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,16942,0,1,3,0.0,0,46,247,201,50,True,0
0,0,-2,0,0.5,642,0.00,0.00,0.00,0.21,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,19,13,0,0,0,0,38,0,16972,0,1,3,0.0,0,-61,175,236,50,False,1
