assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,236,7,0,0,0.0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,9552,3,0,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,236,15,0,0,0.0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,8239,0,2,0.0,0,-2603,468,3071,54,True,0
0,0,0,0,0.0,236,23,0,0,0.0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,6263,1,1,0.0,0,-2291,311,2602,53,True,0
0,0,0,0,0.0,236,36,0,0,0.0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,5227,3,0,0.0,0,-1349,609,1958,53,False,0
0,0,0,0,0.0,236,44,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,7,0,0,0,0,5,0,4571,0,3,0.0,0,-762,155,917,52,True,0
0,0,0,0,0.0,236,52,0,0,0.0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,4820,3,3,0.0,0,0,512,512,52,False,0
0,0,0,0,0.0,236,66,0,0,0.0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,4642,2,2,0.0,0,-286,196,482,52,True,0
0,0,0,0,0.0,236,80,0,0,0.0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,4660,5,0,0.0,0,-118,224,342,52,False,0
0,0,0,0,0.0,236,88,0,0,0.0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,4473,5,0,0.0,0,-244,80,324,52,False,0
0,0,-2,0,0.3,236,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,3,4,0,0,0,0,10,0,4349,2,2,0.0,0,-208,135,343,51,True,1
0,0,2,0,0.8,236,110,0,0,0.2,1.2,2021-11-07T16:30:00Z,10,19,0,0,0,0,11,0,4376,2,3,0.0,1,-83,101,184,51,False,0
0,0,20,0,0.9,236,114,0,1,6.7,33.2,2021-11-20T17:30:00Z,14,1,0,0,0,0,12,0,4533,0,4,33.0,6,62,237,175,51,True,0
