assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,106,0,0,0,0.0,5891,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,4745,0,0,0,0,1,0.0,0,-151,178,329,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,117,0,0,0,0.0,6441,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,4728,0,0,0,0,2,0.0,0,-77,110,187,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,125,0,0,0,0.0,6993,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,4696,0,0,0,2,3,0.0,0,-82,104,186,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,133,0,0,0,0.0,7546,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,4684,0,0,0,0,2,0.0,0,-31,68,99,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,144,0,0,0,0.0,8102,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,4675,0,0,0,1,1,0.0,0,-36,79,115,44,True,0,0
0,9,0,0,0,3,0,0,8,0.3,1,0,521,0,0,158,1,1,0,0.1,8660,0.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,17,0,0,14,0,0,0,0,1,0,16,0,4616,0,0,0,1,4,0.0,1,-71,49,120,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,163,0,0,0,0.0,9219,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,4591,0,0,0,2,0,0.0,0,-68,85,153,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,178,0,0,0,0.0,9781,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,4547,0,0,0,0,0,0.0,0,-71,57,128,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,184,0,0,0,0.0,10346,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,4520,0,0,0,1,1,0.0,0,-59,64,123,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,194,0,0,0,0.0,10914,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,4580,0,0,0,0,1,0.0,0,5,122,117,43,True,0,0
0,24,0,0,0,9,0,5,20,1.8,0,0,521,0,0,201,0,2,0,0.9,11482,7.2,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,60,0,0,1,0,0,0,0,8,0,21,0,4867,1,0,0,1,4,0.0,2,152,502,350,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,212,0,0,0,0.0,12052,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,5423,0,0,0,1,2,0.0,0,369,877,508,43,False,0,0
0,1,0,0,0,4,0,3,1,0.0,0,0,521,0,0,223,0,1,0,0.4,12626,4.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,9,0,0,17,0,0,0,0,0,0,23,0,5299,0,0,0,2,1,0.0,1,-153,171,324,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,233,0,0,0,0.0,13205,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,5347,0,0,0,2,4,0.0,0,-8,205,213,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,245,0,0,0,0.0,13841,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,5337,0,0,0,0,2,0.0,0,-37,84,121,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,253,0,0,0,0.0,14442,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,5376,0,0,0,3,0,0.0,0,-7,180,187,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,270,0,0,0,0.0,14935,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,5436,0,0,0,1,3,0.0,0,-18,157,175,43,False,0,0
