assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,11,0,8274,0,0,2,0.0,0,-126,103,229,40,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,8286,0,3,2,0.0,0,-180,84,264,40,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,8258,0,1,1,0.0,0,-157,76,233,40,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,7925,0,5,1,0.0,0,-326,81,407,40,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,7667,0,0,1,0.0,0,-267,63,330,40,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,7403,0,5,0,0.0,0,-283,67,350,40,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,7269,0,0,0,0.0,0,-141,91,232,40,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,7015,0,1,0,0.0,0,-269,44,313,40,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,6863,0,1,2,0.0,0,-149,51,200,40,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,6699,0,5,0,0.0,0,-163,79,242,40,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,6588,0,1,3,0.0,0,-121,78,199,40,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,6542,0,2,3,0.0,0,-54,75,129,40,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,6775,0,3,1,0.0,0,143,305,162,39,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,6851,0,2,1,0.0,0,3,206,203,39,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,6747,0,3,1,0.0,0,-87,132,219,39,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,6722,0,4,0,0.0,0,-23,115,138,39,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,6761,0,0,4,0.0,0,27,173,146,39,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,6912,0,1,3,0.0,0,132,333,201,39,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,7238,0,2,1,0.0,0,-202,113,315,39,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,6637,0,1,1,0.0,0,-108,114,222,39,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,6699,0,1,3,0.0,0,56,140,84,39,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,6800,0,3,0,0.0,0,62,187,125,39,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,7701,0,1,1,0.0,0,248,391,143,39,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,7443,0,2,1,0.0,0,2,158,156,39,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,7133,0,0,2,0.0,0,23,128,105,39,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,7243,0,0,0,0.0,0,45,166,121,39,True,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,7340,0,0,2,0.0,0,88,181,93,39,False,0
0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,7532,0,2,1,0.0,0,62,303,241,39,True,0
