assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,5,1,0,7,21.8,0,0,348,0,0,8,2,0,0,3.5,348,5.2,2,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,71,0,0,4,0,0,0,0,2,0,1,0,85810,1,0,0,0,0,8.0,2,0,0,0,60,True,0,0
0,13,0,0,0,0,0,4,7,0.6,0,0,348,0,0,16,1,2,0,4.1,873,6.4,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,57,3,0,8,0,0,0,0,1,0,2,0,82895,0,0,1,1,2,34.0,1,-7264,3311,10575,60,False,0,0
0,2,0,0,0,3,0,1,1,0.0,0,0,348,0,0,28,0,1,0,0.4,1400,4.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,21,0,0,11,0,0,0,0,0,0,3,0,63580,0,0,0,2,1,0.0,1,-20279,2108,22387,59,True,0,0
0,5,0,2,0,-12,0,1,4,0.8,0,0,348,0,0,35,0,0,0,4.3,1931,3.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,28,0,0,7,0,0,1,0,0,0,4,0,50475,2,0,1,2,0,39.0,-1,-14096,1482,15578,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,47,0,0,0,0.0,2468,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,36641,0,0,0,2,2,0.0,0,-14220,905,15125,57,True,0,0
0,4,0,0,0,3,0,1,2,0.1,0,0,348,0,0,58,0,0,0,2.2,3005,5.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,11,0,0,12,0,0,0,0,0,0,6,0,31155,0,0,0,0,3,17.0,1,-5854,405,6259,57,False,0,0
0,14,0,0,0,5,1,1,10,13.9,0,0,348,0,0,70,0,0,0,3.5,3543,8.2,2,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,76,1,0,20,0,0,0,0,2,0,7,0,28263,1,0,1,0,2,13.0,2,-3151,355,3506,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,78,0,0,0,0.0,4082,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,26771,0,0,0,3,0,0.0,0,-1653,292,1945,56,True,0,0
0,14,0,1,0,6,1,2,6,13.1,1,0,348,0,0,82,0,0,0,3.1,4624,11.6,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,77,2,0,2,0,0,0,0,2,0,9,0,24880,0,1,0,0,0,6.0,2,-2091,330,2421,55,False,0,0
0,11,0,0,0,2,1,1,6,1.1,0,0,348,0,0,98,2,0,0,0.8,5170,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,62,0,0,15,0,0,0,0,1,0,10,0,24899,0,0,2,0,0,11.0,2,-212,810,1022,55,True,0,0
