assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,6254,0,0,4,0.0,0,-71,0,71,49,True,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,6125,0,0,4,0.0,0,-128,0,128,49,False,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,6021,0,1,3,0.0,0,-103,0,103,49,True,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,5946,0,2,1,0.0,0,-75,0,75,49,False,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,5832,0,3,1,0.0,0,-115,0,115,49,True,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,5786,0,2,0,0.0,0,-48,0,48,49,False,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,5764,0,1,1,0.0,0,-22,0,22,49,True,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,5726,0,1,2,0.0,0,-39,0,39,49,True,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,5700,0,1,0,0.0,0,-24,0,24,49,False,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,5658,0,4,2,0.0,0,-40,0,40,49,True,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,5635,0,1,3,0.0,0,-26,0,26,49,False,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,5614,0,4,2,0.0,0,-22,0,22,49,True,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,5725,0,2,0,0.0,0,63,83,20,49,False,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,5737,0,0,1,0.0,0,12,65,53,49,True,0
0,0,6,0,19.5,34,0.04,0.10,0.06,0.32,270,0,0,3.6,7.6,2023-03-12T14:00:00Z,26,19,0,0,0,0,27,0,5778,0,1,1,9.0,1,2,42,40,49,False,0
0,0,-1,0,0.8,34,0.03,0.15,0.12,0.17,272,0,0,0.7,0.0,2023-03-18T15:00:00Z,25,3,0,0,0,0,28,0,5953,0,0,3,7.0,1,96,134,38,49,True,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,5958,0,2,0,0.0,0,13,87,74,49,False,0
0,1,24,0,0.0,34,0.00,0.04,0.04,0.00,66,0,1,4.0,33.0,2023-04-04T18:45:00Z,5,10,0,0,0,0,29,0,5958,0,2,1,7.0,7,13,87,74,49,False,0
0,0,24,1,1.7,34,0.00,0.44,0.44,0.22,291,0,1,6.1,31.2,2023-04-08T14:00:00Z,62,16,0,0,0,0,30,0,6194,0,0,2,28.0,8,198,244,46,49,True,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,9609,0,0,3,0.0,0,3268,3491,223,49,True,0
0,0,1,0,2.0,34,0.01,0.01,0.00,0.56,313,0,0,0.6,2.0,2023-04-22T14:00:00Z,24,4,0,0,0,0,32,0,9055,0,1,1,2.0,1,-586,612,1198,49,False,0
0,0,-2,0,0.5,34,0.00,0.00,0.00,0.00,321,0,0,0.1,0.0,2023-04-25T18:45:00Z,13,9,0,0,0,0,33,0,8528,0,0,1,2.0,0,-489,216,705,49,True,1
0,0,4,0,0.3,34,0.01,0.01,0.00,0.18,339,0,0,0.3,2.2,2023-04-30T13:00:00Z,26,14,0,0,0,0,34,0,7931,0,0,1,0.0,1,-582,145,727,49,False,0
0,0,1,0,5.9,34,0.03,0.12,0.09,0.20,350,1,0,3.6,6.0,2023-05-06T14:00:00Z,45,20,0,0,0,0,35,0,7858,1,0,1,24.0,1,-159,205,364,49,False,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,7645,0,1,2,0.0,0,-229,82,311,49,True,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,7503,0,1,1,0.0,0,-158,77,235,49,False,0
0,0,0,0,0.0,34,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,7462,0,1,2,0.0,0,-69,85,154,49,True,0
