assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,40869,0,3,1,0.0,0,-130,994,1124,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,40836,0,0,5,0.0,0,-93,949,1042,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,40132,0,2,0,0.0,0,-715,501,1216,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,39915,0,0,1,0.0,0,-327,613,940,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,39503,0,0,2,0.0,0,-423,546,969,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,38848,0,1,1,0.0,0,-633,235,868,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,38582,0,3,2,0.0,0,-353,177,530,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,38009,0,0,2,0.0,0,-559,181,740,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,36063,0,2,2,0.0,0,-1913,227,2140,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,35650,0,2,3,0.0,0,-521,169,690,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,35332,0,5,0,0.0,0,-341,75,416,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,35189,0,3,1,0.0,0,-188,332,520,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,34603,0,5,0,0.0,0,-630,257,887,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,20,0,0,0,0,26,0,34201,0,0,1,0.0,0,-410,208,618,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,33933,0,6,0,0.0,0,-277,146,423,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,33403,0,2,2,0.0,0,-524,135,659,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,10,0,0,0,0,30,0,32781,0,3,3,0.0,0,-356,71,427,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,32575,0,1,3,0.0,0,-219,87,306,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,7,0,0,0,0,32,0,32270,0,2,2,0.0,0,-315,63,378,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,4,0,0,0,0,33,0,32364,0,0,2,0.0,0,82,373,291,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,31827,0,4,1,0.0,0,-531,165,696,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,31827,0,2,4,0.0,0,-531,165,696,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,31471,0,1,5,0.0,0,-375,173,548,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,16,0,0,0,0,36,0,31191,0,3,1,0.0,0,-305,104,409,39,True,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,30711,0,0,1,0.0,0,-468,174,642,39,False,0
0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,18,0,0,0,0,38,0,30264,0,3,0,0.0,0,-469,150,619,39,True,0
