assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,18,0,1420,0,0,1,0.0,0,-28,45,73,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,19,0,1443,0,3,1,0.0,0,4,46,42,45,False,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,1445,0,1,1,0.0,0,-26,46,72,45,False,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,1474,0,1,2,0.0,0,-1,76,77,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,22,0,1493,0,2,2,0.0,0,2,35,33,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,1535,0,1,0,0.0,0,5,53,48,45,False,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,1603,0,1,5,0.0,0,18,70,52,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,1633,0,2,0,0.0,0,2,62,60,45,False,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,1659,0,1,0,0.0,0,4,52,48,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,1709,0,0,0,0.0,0,35,64,29,45,False,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,1705,0,1,1,0.0,0,-21,33,54,45,False,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,1751,0,0,1,0.0,0,-4,32,36,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,1724,0,1,2,0.0,0,-9,43,52,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,1732,0,1,1,0.0,0,3,23,20,45,False,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,1736,0,1,1,0.0,0,-8,20,28,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,1747,0,4,0,0.0,0,-5,31,36,45,False,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,1747,0,2,2,0.0,0,-5,31,36,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,1754,0,2,1,0.0,0,10,25,15,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,1774,0,2,2,0.0,0,8,36,28,45,False,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,1786,0,0,1,0.0,0,10,20,10,45,True,0
0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,1832,0,2,1,0.0,0,33,60,27,45,False,0
