assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,9,0,0,0,0.0,271,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,155340,0,0,0,3,1,0.0,0,0,0,0,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,11,0,0,0,0.0,796,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,135477,0,0,0,0,2,0.0,0,-34005,1853,35858,69,True,0,0
0,9,0,0,0,27,0,0,8,14.0,1,0,271,0,0,24,0,0,1,11.6,1336,36.4,1,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,20,0,0,7,0,0,0,0,0,0,3,0,98378,1,0,1,1,0,66.0,4,-39777,735,40512,68,False,1,1
0,14,0,0,0,8,0,0,10,14.8,2,0,271,0,0,35,0,0,0,5.1,1886,6.2,1,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,45,0,1,10,0,0,0,0,1,0,4,0,115250,1,1,0,2,1,30.0,1,7725,15954,8229,68,True,0,0
0,20,0,0,0,23,0,1,18,15.1,1,0,271,0,0,50,1,3,1,9.2,2467,35.0,1,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,90,0,0,18,0,0,0,0,2,0,5,0,124676,7,0,1,1,3,42.0,6,3704,11925,8221,68,False,0,0
0,27,0,1,0,22,0,1,23,8.3,1,0,271,0,0,54,1,1,1,8.3,3051,29.6,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,82,0,0,8,0,0,0,0,4,0,6,0,205923,4,0,2,1,4,45.0,6,69456,79540,10084,68,True,0,0
0,37,1,0,0,17,0,1,27,33.5,2,0,271,0,0,65,0,1,0,4.9,3637,11.4,2,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,1,14,0,0,0,0,4,0,7,0,358498,2,1,0,1,1,4.0,2,139170,148642,9472,69,True,0,0
0,24,0,0,0,12,1,4,19,2.7,3,0,271,0,0,75,1,0,0,1.4,4226,11.4,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,76,0,0,9,0,0,0,0,4,0,8,0,374092,3,2,0,0,0,0.0,2,3380,35129,31749,69,False,0,0
0,40,0,0,0,3,0,2,27,16.5,0,0,271,0,0,84,0,4,0,4.4,4818,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,4,0,0,0,0,2,0,9,0,364164,3,0,1,0,4,28.0,2,-15609,19732,35341,69,False,0,0
0,35,0,0,0,12,1,1,30,20.4,1,0,271,0,0,93,0,0,0,7.5,5412,4.6,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,81,0,0,3,0,0,0,0,3,0,10,0,333317,1,0,0,0,0,50.0,2,-34688,16489,51177,69,True,0,0
