assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,0,0.0,112,2,2,0,3.0,30.0,2021-08-14T14:00:00Z,90,4,0,0,0,0,1,4,280784,2,1,0.0,2,0,0,0,55,True,0
0,0,23,0,0.0,112,15,2,0,4.9,48.8,2021-08-21T11:30:00Z,90,11,0,0,0,0,2,6,275954,0,2,0.0,3,-26086,3274,29360,55,False,0
0,0,10,0,0.0,112,29,1,0,1.2,11.8,2021-08-29T13:00:00Z,90,10,0,0,0,0,3,1,267442,1,1,0.0,2,-15950,3264,19214,55,True,0
0,0,14,0,0.0,112,35,3,0,2.2,21.6,2021-09-13T19:00:00Z,90,8,0,0,0,0,4,3,258671,1,3,0.0,2,-15850,11012,26862,55,False,0
0,0,16,0,0.0,112,43,1,0,2.1,20.6,2021-09-18T14:00:00Z,90,1,0,0,0,0,5,2,249623,1,0,0.0,2,-12640,6459,19099,55,True,0
0,0,14,0,0.0,112,57,2,0,1.6,15.6,2021-09-25T14:00:00Z,90,9,0,0,0,0,6,2,237926,2,2,0.0,1,-13916,2630,16546,54,False,0
0,0,27,1,0.0,112,62,0,0,0.8,8.0,2021-10-02T14:00:00Z,90,15,0,0,0,0,7,2,251185,0,0,0.0,6,6512,17315,10803,54,True,0
0,0,18,0,0.0,112,76,2,0,3.2,32.4,2021-10-16T14:00:00Z,90,12,0,0,0,0,8,4,233374,0,2,0.0,2,-15350,2774,18124,54,False,0
0,0,13,0,0.0,112,89,2,0,1.1,10.6,2021-10-23T14:00:00Z,90,16,0,0,0,0,9,2,229503,2,2,0.0,1,-5306,2287,7593,54,False,0
0,0,15,0,0.0,112,92,1,0,1.6,15.8,2021-10-30T14:00:00Z,90,3,0,0,0,0,10,3,227345,1,3,0.0,3,-3522,6403,9925,54,True,0
0,0,17,0,10.0,112,104,1,0,3.8,28.4,2021-11-06T15:00:00Z,90,6,0,0,0,0,11,4,220958,1,1,0.0,3,-7169,1948,9117,54,False,0
0,0,17,0,0.0,112,112,3,0,3.8,37.6,2021-11-20T15:00:00Z,90,7,0,0,0,0,12,5,223502,3,3,0.0,2,645,6778,6133,54,True,0
0,0,24,1,0.0,112,137,0,0,1.4,13.8,2021-12-01T19:30:00Z,90,20,0,0,0,0,14,2,213694,0,0,0.0,6,-2971,905,3876,54,False,0
0,0,12,0,0.0,112,145,1,0,1.1,10.8,2021-12-04T15:00:00Z,90,14,0,0,0,0,15,3,215691,0,1,0.0,3,1225,4757,3532,54,False,0
0,2,27,1,0.0,112,154,0,0,2.7,27.4,2021-12-12T14:00:00Z,90,19,0,0,0,0,16,3,210864,0,0,0.0,9,-5051,1645,6696,54,True,0
0,0,0,0,0.0,112,198,0,0,0.0,0.0,2021-12-30T20:15:00Z,0,13,0,0,0,0,20,0,211693,1,3,0.0,0,1398,4157,2759,54,False,0
0,0,0,0,0.0,112,206,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,10,0,0,0,0,21,0,202526,1,3,0.0,0,-6553,1290,7843,54,False,0
0,3,31,1,0.0,112,221,0,0,3.5,35.0,2022-01-23T14:00:00Z,90,1,0,0,0,0,23,5,203078,0,0,0.0,10,1767,5142,3375,54,False,0
0,2,31,1,0.0,112,164,0,0,3.9,38.8,2022-02-05T18:00:00Z,90,18,0,0,0,0,23,5,203078,0,0,0.0,9,1767,5142,3375,54,True,0
0,0,17,0,0.0,112,233,1,0,3.5,34.6,2022-02-08T20:00:00Z,90,13,0,0,0,0,24,4,209017,1,1,0.0,3,4722,9193,4471,54,True,0
0,0,15,0,0.0,112,242,1,0,2.3,23.2,2022-02-13T14:00:00Z,90,11,0,0,0,0,25,3,214427,1,0,0.0,3,5056,10823,5767,54,True,0
0,1,25,1,10.0,112,253,0,0,1.8,8.0,2022-02-19T15:00:00Z,90,4,0,0,0,0,26,1,289308,3,0,0.0,7,43456,50711,7255,54,False,0
0,0,23,1,0.0,112,124,0,0,1.8,18.2,2022-02-23T19:30:00Z,90,17,0,0,0,0,26,2,289308,0,1,0.0,6,43456,50711,7255,54,True,0
0,0,16,0,0.0,112,265,1,0,2.3,22.8,2022-02-26T15:00:00Z,90,7,0,0,0,0,27,3,676431,1,1,0.0,3,105427,111782,6355,54,False,0
0,0,16,0,0.0,112,213,2,0,3.5,35.4,2022-03-01T19:45:00Z,90,9,0,0,0,0,27,4,676431,2,0,0.0,2,105427,111782,6355,54,True,0
0,0,10,0,0.0,112,272,4,0,0.5,5.0,2022-03-05T15:00:00Z,90,6,0,0,0,0,28,1,299255,4,0,0.0,0,-55746,5813,61559,54,True,0
0,0,12,0,0.0,112,282,2,0,0.6,6.0,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,1,286522,0,2,0.0,1,-19958,3599,23557,54,False,0
0,0,18,0,0.0,112,302,2,0,2.7,26.8,2022-04-02T14:00:00Z,90,12,0,0,0,0,31,4,372069,2,0,0.0,2,90305,98489,8184,54,True,0
0,0,13,0,0.0,112,183,2,0,1.5,14.6,2022-04-06T18:30:00Z,90,8,0,0,0,0,31,2,372069,2,3,0.0,1,90305,98489,8184,54,True,0
0,0,17,0,0.0,112,318,2,0,3.2,32.4,2022-04-10T13:00:00Z,90,15,0,0,0,0,32,4,375007,0,2,0.0,2,3981,13447,9466,54,False,0
0,0,21,0,0.0,112,329,1,0,4.5,45.4,2022-04-17T13:15:00Z,90,19,0,0,0,0,33,5,369543,1,1,0.0,3,-4636,10883,15519,54,False,0
0,0,30,1,0.0,112,292,0,0,2.5,25.4,2022-04-21T18:45:00Z,90,16,0,0,0,0,33,3,369543,0,2,0.0,7,-4636,10883,15519,54,True,0
0,3,30,1,0.0,112,334,0,0,3.1,30.8,2022-04-24T13:00:00Z,90,20,0,0,0,0,34,4,351190,0,1,0.0,10,-17924,3346,21270,54,True,0
0,0,13,0,0.0,112,348,1,0,1.4,14.2,2022-04-30T14:00:00Z,90,18,0,0,0,0,35,1,356381,2,1,0.0,2,2215,13310,11095,54,False,0
0,0,18,0,0.0,112,354,3,0,3.0,30.0,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,4,307737,3,1,0.0,2,-39775,4888,44663,53,True,0
0,0,20,0,0.0,112,367,1,0,4.5,45.0,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,6,320557,0,1,0.0,3,-235,10433,10668,53,False,1
0,1,26,0,0.0,112,171,1,0,5.1,50.8,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,8,320557,1,1,0.0,5,-235,10433,10668,53,False,0
0,0,17,0,0.0,112,374,2,0,0.0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,4,322531,2,1,0.0,2,5506,13423,7917,53,True,0
