assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,93,1,0,2,44,0,1,78,27.8,2,0,433,0,0,10,1,2,1,10.4,433,60.6,1,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,90,0,1,8,0,0,0,0,6,0,1,0,633569,2,1,1,2,2,16.0,12,0,0,0,50,True,0,0
0,76,0,0,0,11,0,2,70,4.2,0,0,433,0,0,17,2,2,0,2.4,958,12.2,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,11,0,0,0,0,6,0,2,0,1166668,1,0,1,0,2,8.0,2,362716,388439,25723,51,False,0,0
0,34,0,0,0,9,0,7,24,11.0,0,0,433,0,0,30,2,1,0,5.1,1485,28.8,1,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,90,0,0,13,0,0,0,0,7,0,3,0,1194498,0,0,3,1,1,11.0,2,16808,131573,114765,51,True,0,0
0,74,0,0,0,11,1,0,67,2.8,0,0,433,0,0,40,1,0,0,2.1,2016,9.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,19,0,0,0,0,8,0,4,0,1332718,1,0,1,1,0,9.0,3,105644,178365,72721,52,False,0,0
0,69,0,0,0,5,1,1,55,61.0,0,0,433,0,0,50,3,0,0,9.4,2553,16.4,5,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,0,4,0,0,0,0,6,0,5,0,1433675,3,0,1,0,1,17.0,2,81352,165679,84327,52,True,0,1
0,46,0,0,0,13,0,6,39,24.1,0,0,433,0,0,59,3,1,0,5.1,3090,20.2,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,14,0,0,0,0,9,0,6,0,1340673,1,1,0,1,1,7.0,1,-87054,39292,126346,52,False,0,1
0,58,0,0,0,18,1,3,52,29.9,2,0,433,0,0,70,1,0,0,6.4,3628,25.0,2,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,2,16,0,0,0,0,9,0,7,0,1282700,2,1,1,0,2,9.0,3,-63182,26584,89766,52,True,0,0
0,37,0,0,0,13,1,5,30,11.7,0,0,433,0,0,73,0,0,0,2.8,4167,15.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,7,0,0,0,0,14,0,8,0,1241732,3,0,1,1,0,1.0,3,-42742,23213,65955,52,False,0,0
0,60,0,0,0,6,0,4,50,7.7,0,0,433,0,0,90,2,2,0,2.3,4709,12.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,18,0,0,0,0,5,0,9,0,1216088,1,0,2,2,0,2.0,1,-33043,42045,75088,51,True,0,1
0,82,0,0,0,14,0,5,72,10.0,1,0,433,0,0,91,0,1,0,7.2,5255,21.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,3,0,0,0,0,8,0,10,0,1135076,2,1,1,0,1,40.0,2,-78521,10198,88719,51,False,0,0
0,50,0,0,0,25,0,1,42,2.9,1,0,433,0,0,110,1,3,1,8.0,5803,42.2,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,17,0,0,0,0,8,0,11,0,1014679,4,0,1,3,2,35.0,7,-121962,6179,128141,50,True,0,0
0,40,0,0,0,14,0,5,32,3.7,0,0,433,0,0,111,1,1,0,2.1,6353,8.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,1,0,0,0,0,11,0,12,0,1015314,1,1,1,1,1,9.0,2,-5312,33496,38808,50,False,0,0
0,43,0,0,0,10,0,6,35,11.7,0,0,433,0,2,130,1,2,0,3.6,6905,14.8,1,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,11,0,13,0,1045838,0,0,1,2,0,9.0,1,23598,57575,33977,50,True,0,1
0,45,0,0,0,3,0,3,33,1.2,0,0,433,0,0,132,3,2,0,2.6,7458,6.8,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,11,0,14,0,1034152,0,0,3,1,2,18.0,1,-10281,20921,31202,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,148,0,0,0,0.0,8014,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,851426,0,0,0,1,2,0.0,0,-175354,1159,176513,50,True,0,0
0,56,0,0,1,20,0,5,46,12.9,0,0,433,0,0,159,1,1,0,5.3,8572,25.2,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,8,0,16,0,817781,0,3,0,2,1,15.0,3,-39777,6334,46111,50,False,0,0
0,52,0,0,0,11,1,7,37,0.9,0,0,433,0,0,170,2,0,0,2.8,9131,19.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,10,0,17,0,788137,1,0,0,0,2,8.0,3,-32195,6105,38300,50,True,0,0
0,57,0,0,0,10,0,5,43,5.1,0,0,433,0,0,180,1,2,0,3.2,9693,18.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,12,0,0,0,0,12,0,18,0,759623,2,0,1,2,0,9.0,2,-29621,4087,33708,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,184,0,0,0,0.0,10258,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,735199,0,0,0,1,1,0.0,0,-25265,6464,31729,50,False,0,0
0,63,0,0,0,13,0,3,50,15.8,1,0,433,0,0,199,0,1,0,2.9,10826,12.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,12,0,20,0,691571,1,0,1,3,1,1.0,2,-42681,2164,44845,49,False,0,0
0,26,0,0,0,5,0,2,23,0.8,0,0,433,0,0,210,0,2,0,1.9,11394,11.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,17,0,0,7,0,0,0,0,4,0,21,0,674486,0,0,0,2,0,7.0,1,-19812,5294,25106,49,True,0,0
0,40,0,0,0,9,0,3,27,0.5,0,0,433,0,0,218,0,3,0,2.3,11964,14.6,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,13,0,0,0,0,7,0,22,0,650338,0,0,0,0,3,8.0,2,-25113,8809,33922,49,False,0,0
