assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,32,1,13.5,191,0.04,0.04,0.00,0.37,165,0,0,3.8,24.8,2023-12-16T15:00:00Z,90,17,0,0,0,0,17,0,11100,1,0,2,0.0,8,2925,3684,759,44,True,0
0,0,3,0,0.6,191,0.00,0.00,0.00,0.33,180,1,0,0.2,1.6,2023-12-24T13:00:00Z,10,20,0,0,0,0,18,0,16277,0,1,2,0.0,1,4803,5798,995,44,False,0
0,0,17,0,0.5,191,0.00,0.00,0.00,1.01,186,1,0,1.6,15.0,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,0,16688,1,1,2,0.0,2,775,2186,1411,44,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,16861,0,3,2,0.0,0,60,1759,1699,44,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,13499,0,0,1,0.0,0,-3417,952,4369,44,True,0
0,0,16,0,1.4,191,0.01,0.01,0.00,2.93,219,4,0,3.8,36.2,2024-01-31T20:15:00Z,90,11,0,0,0,0,22,0,11519,1,1,4,0.0,0,-2182,214,2396,44,False,0
0,0,2,0,2.2,191,0.01,0.01,0.00,1.01,226,1,0,0.3,0.8,2024-02-04T14:00:00Z,9,20,0,0,0,0,23,0,10845,0,4,2,0.0,1,-738,262,1000,44,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,9344,0,3,1,0.0,0,-1539,145,1684,44,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,7716,0,1,1,0.0,0,-1519,28,1547,44,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,6494,0,2,2,0.0,0,-451,30,481,44,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,6125,0,2,3,0.0,0,-372,7,379,44,True,0
0,0,14,0,3.0,191,0.02,0.02,0.00,1.58,294,2,0,2.8,25.2,2024-03-30T15:00:00Z,90,6,0,0,0,0,30,0,6108,1,2,2,0.0,1,40,224,184,44,True,0
0,0,14,0,0.5,191,0.01,0.06,0.05,1.57,307,3,0,2.2,17.4,2024-04-04T19:15:00Z,90,14,0,0,0,0,31,0,6305,1,3,4,4.0,1,174,313,139,44,True,0
0,0,3,0,0.0,191,0.00,0.00,0.00,0.60,318,1,0,0.0,0.0,2024-04-07T16:30:00Z,1,17,0,0,0,0,32,0,6786,0,2,2,0.0,1,435,625,190,44,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,9,0,0,0,0,33,0,6899,0,0,6,0.0,0,62,365,303,44,True,0
0,0,20,0,21.6,191,0.01,0.08,0.07,3.37,281,5,0,6.3,34.8,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,0,6720,1,0,5,7.0,0,-166,208,374,44,False,0
0,0,11,0,7.4,191,0.22,0.22,0.00,0.87,341,2,0,2.9,19.8,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,7768,1,2,2,2.0,0,952,1405,453,44,False,1
0,0,26,1,1.2,191,0.01,0.02,0.01,1.54,255,0,0,2.8,21.6,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,7768,1,0,2,5.0,6,952,1405,453,44,True,0
0,0,28,1,1.4,191,0.01,0.01,0.00,1.04,355,0,0,2.2,21.0,2024-05-05T13:00:00Z,90,19,0,0,0,0,36,0,12363,1,0,5,0.0,6,4480,5095,615,44,True,0
0,0,7,0,0.9,191,0.00,0.03,0.03,1.43,367,1,0,1.2,8.6,2024-05-11T16:30:00Z,57,16,0,0,0,0,37,0,33933,1,3,2,2.0,0,19913,20979,1066,44,False,1
0,0,13,0,0.5,191,0.00,0.00,0.00,1.24,332,1,0,1.4,11.2,2024-05-15T18:45:00Z,90,5,0,0,0,0,37,0,33933,1,2,1,2.0,2,19913,20979,1066,44,False,0
0,0,8,0,10.8,191,0.01,0.01,0.00,2.15,375,1,0,3.1,16.0,2024-05-19T15:00:00Z,90,3,1,0,0,0,38,0,30793,1,1,2,4.0,0,-1270,1232,2502,44,True,0
