assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,125621,0,1,1,0.0,0,-1695,842,2537,39,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,125598,0,0,1,0.0,0,-1463,1867,3330,39,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,123247,0,0,3,0.0,0,-1480,1099,2579,39,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,121344,0,0,3,0.0,0,-2328,1731,4059,39,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,116632,0,2,1,0.0,0,-4595,0,4595,39,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,113490,0,1,0,0.0,0,-3237,0,3237,39,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,108664,0,1,1,0.0,0,-4072,0,4072,39,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,108664,0,0,2,0.0,0,-4072,0,4072,39,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,107267,0,0,1,0.0,0,-2214,0,2214,39,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,105190,0,1,2,0.0,0,-2059,0,2059,39,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,103393,0,4,2,0.0,0,-1677,0,1677,39,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,101777,0,1,1,0.0,0,-1707,0,1707,39,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,100989,0,0,1,0.0,0,-888,0,888,39,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,100194,0,0,2,0.0,0,-793,0,793,39,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,99466,0,1,2,0.0,0,-696,0,696,39,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,98993,0,0,2,0.0,0,-533,0,533,39,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,98249,0,0,6,0.0,0,-699,0,699,39,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,97590,0,0,1,0.0,0,-684,0,684,39,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,97126,0,0,2,0.0,0,-470,0,470,39,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,96541,0,1,1,0.0,0,-554,0,554,39,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,95990,0,0,5,0.0,0,-533,0,533,39,False,0
