assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,154,0,0,0,0.0,8235,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,39993,0,0,0,0,1,0.0,0,-1141,113,1254,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,169,0,0,0,0.0,8794,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,38866,0,0,0,2,3,0.0,0,-1224,134,1358,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,173,0,0,0,0.0,9356,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,38081,0,0,0,5,1,0.0,0,-867,128,995,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,183,0,0,0,0.0,9921,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,37355,0,0,0,0,0,0.0,0,-762,175,937,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,195,0,0,0,0.0,10489,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,36479,0,0,0,1,0,0.0,0,-928,140,1068,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,203,0,0,0,0.0,11057,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,35702,0,0,0,3,0,0.0,0,-833,217,1050,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,213,0,0,0,0.0,11627,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,34754,0,0,0,0,0,0.0,0,-1012,307,1319,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,227,0,0,0,0.0,12201,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,33637,0,0,0,0,3,0.0,0,-1179,300,1479,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,231,0,0,0,0.0,12780,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,33204,0,0,0,1,2,0.0,0,-482,308,790,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,243,0,0,0,0.0,13363,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,33003,0,0,0,0,2,0.0,0,-334,247,581,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,257,0,0,0,0.0,14017,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,32477,0,0,0,2,1,0.0,0,-483,308,791,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,264,0,0,0,0.0,14597,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,32406,0,0,0,5,1,0.0,0,-285,462,747,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,272,0,0,0,0.0,15101,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,33074,0,0,0,3,0,0.0,0,667,1084,417,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,290,0,0,0,0.0,15706,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,33132,0,0,0,0,2,0.0,0,69,547,478,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,292,0,0,0,0.0,16312,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,33370,0,0,0,0,2,0.0,0,120,554,434,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,314,0,0,0,0.0,17256,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,34192,0,0,0,2,1,0.0,0,-169,705,874,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,325,0,0,0,0.0,17257,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,34192,0,0,0,0,2,0.0,0,-169,705,874,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,332,0,0,0,0.0,18531,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,32791,0,0,0,0,2,0.0,0,-359,204,563,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,302,0,0,0,0.0,18530,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,32791,0,0,0,2,0,0.0,0,-359,204,563,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,343,0,0,0,0.0,19216,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,33199,0,0,0,2,0,0.0,0,158,739,581,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,354,0,0,0,0.0,20032,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,33376,0,0,0,0,1,0.0,0,198,590,392,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,363,0,0,0,0.0,20647,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,33545,0,0,0,3,2,0.0,0,116,607,491,39,True,0,0
0,9,0,0,0,4,0,2,4,0.1,0,0,96,0,0,377,0,0,0,0.3,21263,2.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,32,0,0,14,0,0,0,0,0,0,38,0,34403,0,0,0,2,0,0.0,1,549,1218,669,39,False,0,0
