assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,0,10,0,5,16,0.9,1,0,193,0,0,1,0,4,0,1.5,193,14.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,90,0,0,1,0,0,0,0,7,0,1,0,230727,1,0,0,3,4,0.0,0,0,0,0,45,False,0,0
0,37,0,0,0,26,1,6,28,1.5,1,0,193,0,0,13,1,0,0,1.7,704,15.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,3,0,0,0,0,4,0,2,0,237381,0,1,0,0,2,0.0,6,-6667,9528,16195,45,True,0,0
0,18,0,0,0,11,0,9,10,4.6,0,0,193,0,0,25,1,2,0,2.7,1220,20.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,1,12,0,1,0,0,4,0,3,0,241557,1,2,0,0,2,2.0,1,-1652,15182,16834,45,False,0,0
0,33,0,0,0,15,0,5,24,5.8,0,0,193,0,0,34,0,2,0,2.4,1751,18.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,5,0,0,0,0,7,0,4,0,233609,0,1,0,2,1,0.0,1,-11149,9040,20189,45,True,0,0
0,27,0,0,0,11,0,6,17,0.9,0,0,193,0,0,43,0,1,0,2.7,2295,24.4,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,8,0,0,0,0,6,0,5,0,233386,0,0,0,1,1,2.0,2,-1819,12661,14480,45,False,0,0
0,33,0,0,0,16,0,8,25,6.4,0,0,193,0,0,53,1,3,0,3.9,2841,32.6,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,1,10,0,0,0,0,3,0,6,0,221102,1,2,0,3,2,0.0,1,-13445,5607,19052,45,True,0,0
0,32,0,0,0,23,1,9,20,0.8,1,0,193,0,0,61,0,0,0,3.4,3391,32.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,2,0,0,0,0,2,0,7,0,219061,0,0,0,0,0,0.0,6,-3139,10857,13996,45,False,0,0
0,41,0,0,0,15,0,5,32,16.3,0,0,193,0,0,74,0,1,0,5.3,3945,19.4,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,73,0,1,19,0,0,0,0,5,0,8,0,222781,0,1,0,1,1,17.0,2,2267,13958,11691,45,True,0,0
0,29,0,0,0,10,0,0,23,14.8,1,0,193,0,0,88,0,1,0,3.0,4502,13.6,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,16,0,0,0,0,5,0,9,0,220124,0,0,0,2,1,2.0,2,-3162,5011,8173,45,False,0,0
0,29,0,0,0,25,1,7,19,0.8,1,0,193,0,0,96,0,0,0,2.6,5061,24.8,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,0,7,0,0,0,0,5,0,10,0,214546,0,1,0,0,2,0.0,6,-6296,4923,11219,45,True,0,0
0,43,0,0,0,15,0,5,33,6.0,0,0,193,0,0,106,0,2,0,2.5,5624,19.4,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,1,15,0,0,0,0,9,0,11,0,215063,1,1,0,2,2,0.0,1,-209,5677,5886,45,False,0,0
0,28,0,0,0,10,0,9,20,0.1,0,0,193,0,0,116,1,2,0,2.2,6190,21.8,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,11,0,0,0,0,3,0,12,0,205355,0,0,0,2,0,0.0,1,-10240,2532,12772,45,True,0,0
0,57,0,0,0,13,0,6,48,1.3,0,0,193,0,0,129,2,1,0,2.6,6759,22.8,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,20,0,0,0,0,8,0,13,0,207344,0,0,0,1,1,2.0,2,1361,7270,5909,45,False,0,0
0,23,0,0,0,12,0,8,16,10.8,0,0,193,0,0,132,0,1,0,3.3,7329,22.0,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,17,0,0,0,0,3,0,14,0,201102,0,0,0,1,2,0.0,2,-6493,2028,8521,45,True,0,0
0,43,0,0,0,21,1,5,32,2.4,0,0,193,0,0,146,0,0,0,2.3,7900,15.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,15,0,206006,2,0,0,0,1,6.0,6,4357,9040,4683,45,True,0,0
0,54,0,0,0,10,0,2,37,1.9,0,0,193,0,0,156,0,2,0,2.3,8474,10.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,13,0,0,0,0,9,0,16,0,218502,0,1,2,3,2,11.0,1,10950,15325,4375,45,False,0,0
0,25,0,0,0,6,0,4,22,0.8,0,0,193,0,0,168,1,1,0,1.8,9051,16.8,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,14,0,0,0,0,2,0,17,0,219786,1,0,0,4,1,0.0,2,793,7057,6264,45,False,0,0
0,48,0,0,0,3,0,3,34,4.6,2,0,193,0,0,176,4,3,0,1.2,9629,7.4,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,6,0,0,0,0,5,0,18,0,224351,2,0,0,3,0,0.0,0,3945,9420,5475,45,True,0,1
0,15,0,0,0,3,0,2,14,0.6,0,0,193,0,0,185,1,1,0,0.7,10209,6.6,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,56,0,0,12,0,0,0,0,2,0,19,0,208363,0,0,0,2,2,0.0,1,-16400,1950,18350,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,199,0,0,0,0.0,10794,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,186692,0,0,0,1,2,0.0,0,-21803,692,22495,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,205,0,0,0,0.0,11380,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,145055,0,0,0,1,2,0.0,0,-41690,418,42108,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,215,0,0,0,0.0,11906,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,124870,0,0,0,0,3,0.0,0,-20191,107,20298,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,222,0,0,0,0.0,12558,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,102295,0,0,0,0,0,0.0,0,-22607,157,22764,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,235,0,0,0,0.0,13156,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,95655,0,0,0,0,2,0.0,0,-6672,1263,7935,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,245,0,0,0,0.0,13759,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,104993,0,0,0,1,2,0.0,0,8845,12866,4021,43,False,0,0
0,45,0,0,0,12,0,2,38,1.8,0,0,193,0,0,256,0,1,0,0.9,14372,7.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,79,0,0,16,0,0,0,0,3,0,26,0,106907,0,0,0,1,1,0.0,2,1732,4987,3255,43,True,0,0
0,12,0,0,0,7,0,4,8,0.4,2,0,193,0,0,264,0,4,0,0.9,14997,9.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,45,0,0,11,0,0,0,0,2,0,27,0,111214,0,0,0,1,5,0.0,-1,3968,7239,3271,43,False,0,0
0,37,0,0,0,10,0,3,29,12.0,0,0,193,0,0,276,1,1,0,1.7,15624,5.4,1,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,61,0,0,15,0,0,0,0,6,0,28,0,115617,1,0,0,1,1,0.0,2,3973,6878,2905,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,284,0,0,0,0.0,16254,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,118173,0,0,0,1,1,0.0,0,2280,3744,1464,43,True,0,0
0,34,0,0,0,10,0,3,29,6.9,0,0,193,0,0,299,1,1,0,2.0,16887,12.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,19,0,0,0,0,4,0,30,0,132885,3,2,0,4,1,0.0,1,-3005,1083,4088,43,False,0,1
0,19,0,0,0,16,1,8,13,0.9,0,0,193,0,0,312,2,0,0,2.1,17788,20.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,3,0,0,0,0,5,0,32,0,132420,2,0,0,2,0,0.0,5,1814,5236,3422,43,False,0,1
0,41,0,0,0,7,0,2,33,5.0,0,0,193,0,0,326,2,1,0,0.9,18425,4.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,56,0,0,13,0,0,0,0,3,0,33,0,137424,0,0,0,2,1,0.0,1,4784,6270,1486,43,True,0,0
0,38,0,0,0,13,0,5,31,2.0,0,0,193,0,0,331,0,2,0,1.1,19157,9.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,4,0,0,0,0,6,0,34,0,146305,1,0,0,1,2,0.0,1,6747,8479,1732,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,346,0,0,0,0.0,19158,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,146305,0,0,0,0,0,0.0,0,6747,8479,1732,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,352,0,0,0,0.0,20350,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,138514,0,0,0,0,5,0.0,0,-1036,1269,2305,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,366,0,0,0,0.0,21090,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,133354,0,0,0,2,0,0.0,0,-4924,997,5921,43,True,0,0
0,21,0,0,0,9,0,4,16,10.9,1,0,193,0,0,304,2,1,0,2.0,21089,9.4,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,81,0,0,1,0,0,0,0,3,0,37,0,133354,1,2,0,1,3,0.0,1,-4924,997,5921,43,True,0,1
0,11,0,0,0,3,0,8,4,0.0,0,0,193,1,0,379,1,3,0,1.0,22014,9.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,55,0,0,17,0,0,0,0,4,0,38,0,126783,1,0,0,4,5,0.0,0,-6403,18,6421,43,False,0,0
