assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,9,0,0,0,0.0,54,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,7897,0,0,0,0,2,0.0,0,0,0,0,45,False,0,0
0,5,0,0,0,9,0,8,2,0.0,0,0,54,0,0,11,0,2,0,2.0,579,20.2,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,70,0,0,14,0,0,0,0,1,0,2,0,7288,1,0,0,2,3,0.0,1,-1303,109,1412,45,True,0,0
0,22,0,0,0,8,0,8,18,0.3,0,0,54,0,0,25,1,1,0,1.6,1106,14.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,90,0,0,12,0,0,0,0,5,0,3,0,7304,1,1,0,0,1,2.0,1,-423,450,873,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,31,0,0,0,0.0,1637,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,8455,0,0,0,2,2,0.0,0,517,1332,815,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,47,0,0,0,0.0,2174,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,7633,0,0,0,2,2,0.0,0,-878,143,1021,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,52,0,0,0,0.0,2711,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,7165,0,0,0,2,1,0.0,0,-522,56,578,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,67,0,0,0,0.0,3249,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,6681,0,0,0,0,2,0.0,0,-522,31,553,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,71,0,0,0,0.0,3788,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,6475,0,0,0,0,1,0.0,0,-246,55,301,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,88,0,0,0,0.0,4330,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,6115,0,0,0,1,0,0.0,0,-416,56,472,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,91,0,0,0,0.0,4876,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,5917,0,0,0,0,1,0.0,0,-217,38,255,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,105,0,0,0,0.0,5424,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,5697,0,0,0,1,3,0.0,0,-253,46,299,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,112,0,0,0,0.0,5974,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,5565,0,0,0,1,2,0.0,0,-152,43,195,42,False,0,0
