assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,164,0,0,0,0.0,9228,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,4416,0,0,0,1,0,0.0,0,70,243,173,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,178,0,0,0,0.0,9790,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,4394,0,0,0,0,0,0.0,0,-17,147,164,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,186,0,0,0,0.0,10355,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,4396,0,0,0,0,4,0.0,0,-34,130,164,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,200,0,0,0,0.0,10923,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,4429,0,0,0,1,1,0.0,0,-8,119,127,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,208,0,0,0,0.0,11491,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,4400,0,0,0,2,0,0.0,0,-54,128,182,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,214,0,0,0,0.0,12061,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,4398,0,0,0,1,2,0.0,0,-46,175,221,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,227,0,0,0,0.0,12635,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,4448,0,0,0,0,3,0.0,0,-15,223,238,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,238,0,0,0,0.0,13214,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,4479,0,0,0,1,2,0.0,0,-13,200,213,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,249,0,0,0,0.0,13853,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,4320,0,0,0,0,1,0.0,0,-151,9,160,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,260,0,0,0,0.0,14451,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,4172,0,0,0,1,1,0.0,0,-153,4,157,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,269,0,0,0,0.0,14941,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4038,0,0,0,0,2,0.0,0,-130,10,140,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,279,0,0,0,0.0,15535,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,4007,0,0,0,0,2,0.0,0,-42,3,45,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,289,0,0,0,0.0,16140,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,3952,0,0,0,0,2,0.0,0,-49,4,53,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,299,0,0,0,0.0,16746,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3909,0,0,0,2,3,0.0,0,-47,5,52,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,301,0,0,0,0.0,17094,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,3928,0,0,0,2,2,0.0,0,-41,8,49,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,311,0,0,0,0.0,17922,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3829,0,0,0,0,2,0.0,0,-38,4,42,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,326,0,0,0,0.0,18354,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,3818,0,0,0,1,0,0.0,0,-20,9,29,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,335,0,0,0,0.0,18988,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3786,0,0,0,1,0,0.0,0,-28,6,34,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,348,0,0,0,0.0,19815,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3750,0,0,0,1,3,0.0,0,-37,4,41,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,351,0,0,0,0.0,20466,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,3726,0,0,0,1,1,0.0,0,-25,4,29,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,368,0,0,0,0.0,21081,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,3716,0,0,0,3,2,0.0,0,-17,4,21,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,374,0,0,0,0.0,21697,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,3689,0,0,0,4,0,0.0,0,-25,13,38,40,False,0,0
