assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,195,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,9482,2,1,0.0,0,136,366,230,58,False,0
0,0,0,0,0.0,195,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,9482,2,0,0.0,0,136,366,230,58,False,0
0,0,3,0,0.0,195,245,0,0,0.2,2.0,2020-02-01T15:00:00Z,2,16,0,0,0,0,25,0,9145,0,4,0.0,1,-386,73,459,58,True,0
0,0,0,0,0.0,195,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,9131,1,0,0.0,0,-91,55,146,58,False,0
0,0,0,0,0.0,195,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,9107,2,3,0.0,0,-87,64,151,57,True,0
0,0,8,0,5.3,195,279,1,0,2.0,5.2,2020-02-29T17:30:00Z,29,18,0,0,0,0,28,0,9074,0,3,9.0,1,-82,32,114,57,False,0
0,0,5,0,1.3,195,286,0,0,0.4,2.4,2020-03-07T12:30:00Z,6,3,0,0,0,0,29,0,9176,1,2,0.0,1,14,107,93,57,True,0
0,0,0,0,0.0,195,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,9349,0,0,0.0,0,-13,156,169,57,False,0
0,0,0,0,0.0,195,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,9409,0,4,0.0,0,-42,40,82,57,True,0
0,0,0,0,0.0,195,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,9411,0,4,0.0,0,-44,21,65,57,False,0
0,0,0,0,0.0,195,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,9442,0,2,0.0,0,-25,40,65,57,True,0
0,0,0,0,0.0,195,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,9438,3,1,0.0,0,-38,21,59,57,False,0
0,0,0,0,0.0,195,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,9419,1,1,0.0,0,-48,21,69,57,True,0
0,0,0,0,0.0,195,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,9422,1,2,0.0,0,-23,21,44,57,False,0
0,0,0,0,0.0,195,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,9419,3,5,0.0,0,-25,15,40,57,True,0
0,0,0,0,0.0,195,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,9917,3,1,0.0,0,331,427,96,57,False,0
