assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,104,0,0,0,0.0,5734,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,53285,0,0,0,1,0,0.0,0,-2494,1519,4013,48,True,0,0
0,13,0,0,0,4,0,0,9,4.2,0,0,303,0,0,118,0,0,0,0.9,6300,2.6,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,19,0,0,12,0,0,0,0,0,0,12,0,50930,1,1,0,1,4,2.0,1,-2696,971,3667,48,False,0,0
0,17,0,0,0,3,0,0,12,15.8,1,0,303,0,0,125,0,0,0,4.3,6869,3.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,21,1,0,18,0,0,0,0,1,0,13,0,50819,1,0,0,3,0,24.0,1,-382,1922,2304,48,True,0,0
0,11,0,0,0,0,0,0,10,2.6,0,0,303,0,0,134,1,0,0,0.4,7439,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,17,0,0,19,0,0,0,0,1,0,14,0,51699,2,0,0,2,2,2.0,1,649,2500,1851,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,144,0,0,0,0.0,8010,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,50975,0,0,0,1,3,0.0,0,-930,1347,2277,48,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,303,0,0,156,0,0,0,0.0,8584,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,2,0,0,9,0,0,0,0,0,0,16,0,49746,0,0,0,3,2,0.0,1,-1516,1106,2622,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,167,0,0,0,0.0,9161,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,48941,0,0,0,1,0,0.0,0,-980,889,1869,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,171,0,0,0,0.0,9739,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,47238,0,0,0,0,1,0.0,0,-1823,728,2551,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,190,0,0,0,0.0,10319,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,44279,0,0,0,3,2,0.0,0,-3013,301,3314,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,197,0,0,0,0.0,10904,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,42789,0,0,0,1,0,0.0,0,-1529,238,1767,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,207,0,0,0,0.0,11490,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,40813,0,0,0,0,0,0.0,0,-2022,228,2250,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,218,0,0,0,0.0,12016,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,39853,0,0,0,1,0,0.0,0,-974,168,1142,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,227,0,0,0,0.0,12668,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,38085,0,0,0,1,1,0.0,0,-1848,391,2239,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,236,0,0,0,0.0,13266,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,37216,0,0,0,1,3,0.0,0,-914,319,1233,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,247,0,0,0,0.0,13869,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,36428,0,0,0,1,1,0.0,0,-826,284,1110,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,255,0,0,0,0.0,14482,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,35496,0,0,0,1,1,0.0,0,-938,70,1008,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,265,0,0,0,0.0,15107,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,34587,0,0,0,0,1,0.0,0,-917,41,958,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,272,0,0,0,0.0,15734,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,33799,0,0,0,2,2,0.0,0,-792,32,824,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,285,0,0,0,0.0,16364,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,33499,0,0,0,0,2,0.0,0,-296,11,307,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,297,0,0,0,0.0,16997,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,38954,0,0,0,0,3,0.0,0,-308,11,319,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,317,0,0,0,0.0,17898,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,38416,0,0,0,0,1,0.0,0,-278,15,293,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,326,0,0,0,0.0,18535,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,38238,0,0,0,2,1,0.0,0,-180,13,193,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,336,0,0,0,0.0,19309,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,38051,0,0,0,1,2,0.0,0,-190,6,196,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,345,0,0,0,0.0,19916,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,37897,0,0,0,0,1,0.0,0,-155,7,162,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,356,0,0,0,0.0,20460,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,37839,0,0,0,1,0,0.0,0,-95,10,105,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,369,0,0,0,0.0,21281,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,37715,0,0,0,1,2,0.0,0,-113,6,119,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,309,0,0,0,0.0,21280,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,37715,0,0,0,0,1,0.0,0,-113,6,119,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,376,0,0,0,0.0,22124,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,37604,0,0,0,0,3,0.0,0,-133,12,145,47,True,0,0
