assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,8428,0,1,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,9688,0,1,3,0.0,0,-983,257,1240,45,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,10064,0,0,3,0.0,0,-594,663,1257,45,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,10138,0,1,0,0.0,0,-698,663,1361,45,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,10189,0,0,0,0.0,0,-563,511,1074,44,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,9977,0,1,0,0.0,0,-360,201,561,44,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,9728,0,2,0,0.0,0,-366,231,597,44,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,9693,0,4,1,0.0,0,-171,269,440,44,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,9683,0,2,2,0.0,0,-145,239,384,44,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,9648,0,2,0,0.0,0,-122,224,346,44,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,9535,0,4,1,0.0,0,-156,155,311,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,9545,0,4,4,0.0,0,-51,150,201,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,9615,0,1,4,0.0,0,-20,220,240,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,9620,0,2,3,0.0,0,-53,131,184,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,9564,0,1,2,0.0,0,-80,85,165,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,9536,0,0,2,0.0,0,-72,83,155,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,9568,0,0,2,0.0,0,-56,144,200,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,9568,0,1,2,0.0,0,-45,114,159,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,9559,0,1,2,0.0,0,-61,83,144,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,9507,0,3,2,0.0,0,-88,92,180,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,9483,0,0,1,0.0,0,-104,191,295,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,9487,0,1,4,0.0,0,-67,87,154,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,9480,0,4,2,0.0,0,-22,49,71,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,9474,0,3,1,0.0,0,-42,87,129,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,9520,0,1,1,0.0,0,-11,131,142,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,9571,0,2,2,0.0,0,-15,81,96,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,9567,0,2,3,0.0,0,-38,62,100,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,9653,0,2,2,0.0,0,16,86,70,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,9665,0,3,4,0.0,0,-6,42,48,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,17,0,0,0,0,32,0,9671,0,2,2,0.0,0,-23,45,68,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,9,0,0,0,0,33,0,9688,0,0,6,0.0,0,-13,55,68,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,9705,0,0,5,0.0,0,-25,54,79,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,9713,0,2,2,0.0,0,-12,57,69,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,9713,0,0,2,0.0,0,-12,57,69,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,19,0,0,0,0,36,0,9768,0,0,5,0.0,0,22,75,53,43,True,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,9776,0,3,2,0.0,0,-20,102,122,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,9776,0,2,1,0.0,0,-20,102,122,43,False,0
0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,3,0,0,0,0,38,0,9790,0,1,2,0.0,0,-12,72,84,43,True,0
