assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,54,0,0,0,12,0,4,44,2.9,0,0,475,0,0,210,0,2,0,2.2,11436,19.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,7,0,0,0,0,3,0,21,0,125049,1,0,0,2,0,0.0,2,956,5652,4696,52,True,0,0
0,20,0,0,0,10,0,3,14,0.3,2,0,475,0,0,218,0,2,0,1.5,12006,14.2,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,72,0,0,13,0,0,0,0,5,0,22,0,119618,0,0,0,0,3,0.0,2,-5697,3107,8804,51,False,0,0
2,42,1,0,2,34,0,3,36,32.3,1,0,475,0,0,230,2,2,0,8.1,12580,44.4,2,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,80,0,1,11,0,0,0,0,7,0,23,0,117950,1,0,1,3,4,4.0,10,-2079,4800,6879,51,True,0,0
2,59,0,0,2,39,1,1,53,67.3,1,0,475,0,0,236,3,0,0,12.5,13159,57.2,5,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,88,0,1,19,0,0,0,0,12,0,24,0,160980,1,2,0,0,3,0.0,11,40080,47600,7520,51,True,0,0
1,37,1,0,1,27,0,4,27,22.5,0,0,475,0,0,246,0,1,0,6.0,13791,37.4,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,8,0,0,0,0,10,0,25,0,245937,2,1,0,3,1,0.0,6,80673,87835,7162,52,False,0,0
0,64,0,0,0,12,0,1,52,56.9,0,0,475,0,0,260,3,1,0,9.6,14396,26.6,4,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,15,0,0,0,0,11,0,26,0,437838,2,0,0,1,1,12.0,2,188379,199620,11241,53,True,0,0
0,68,0,0,0,8,0,2,56,53.9,0,0,475,0,0,262,4,1,0,6.5,14898,11.2,4,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,2,0,1,0,0,6,0,27,0,531918,2,0,0,1,1,0.0,2,82223,104021,21798,54,False,0,0
0,40,0,0,0,16,1,1,34,50.8,0,0,475,0,0,274,2,0,0,6.6,15480,13.6,4,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,65,0,1,10,0,0,0,0,2,0,28,0,540586,1,2,0,0,1,2.0,3,19623,41355,21732,54,False,0,0
0,24,0,0,0,5,0,1,21,15.9,0,0,475,0,0,290,0,0,0,2.2,16085,5.8,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,26,0,0,5,0,0,0,0,5,0,29,0,532909,0,0,0,0,2,0.0,1,-7701,24300,32001,54,True,0,0
0,21,0,0,0,12,0,5,17,11.1,0,0,475,0,0,293,3,1,0,3.5,16691,24.2,1,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,3,0,30,0,454468,1,3,0,1,1,0.0,2,-77669,6000,83669,54,False,0,0
0,74,0,0,0,17,0,1,61,44.3,0,0,475,0,0,313,1,2,0,6.3,17837,16.4,3,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,2,4,0,0,0,0,4,0,32,0,408957,0,1,0,0,2,2.0,2,-2852,20968,23820,53,False,0,0
0,64,0,0,0,18,0,2,53,31.9,1,0,475,0,0,330,0,1,0,5.6,17838,23.6,2,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,2,14,0,0,0,0,6,0,32,0,408957,0,0,0,1,2,0.0,2,-2852,20968,23820,53,True,0,0
1,79,0,0,0,23,0,0,68,58.3,0,0,475,0,0,338,2,3,0,8.7,18930,26.6,4,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,1,16,0,0,0,0,6,0,34,0,355140,0,1,0,1,3,2.0,4,-13979,9358,23337,52,False,0,1
0,91,0,0,0,25,1,2,86,105.2,0,0,475,0,0,350,0,0,0,14.8,19746,33.2,6,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,4,3,0,0,0,0,7,0,35,0,357451,0,0,0,0,0,10.0,3,1435,18891,17456,52,True,0,0
0,36,0,0,0,21,0,4,31,31.9,1,0,475,0,0,310,1,1,0,6.0,19745,27.0,2,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,89,0,0,1,0,0,0,0,6,0,35,0,357451,2,4,1,1,3,1.0,2,1435,18891,17456,52,True,0,0
0,46,0,0,0,14,0,3,38,22.1,2,0,475,0,0,360,2,1,0,4.6,20411,15.4,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,1,18,0,0,0,0,10,0,36,0,346491,3,2,0,2,1,8.0,1,-10511,4849,15360,52,False,0,1
0,50,1,0,2,29,1,2,39,87.8,0,0,475,0,0,370,2,0,0,13.6,21026,28.8,7,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,5,9,0,0,0,0,10,0,37,0,336596,2,3,0,0,1,19.0,5,-10037,6826,16863,52,True,0,0
0,37,0,0,0,13,0,1,31,3.0,0,0,475,0,0,376,0,2,0,0.8,21642,4.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,12,0,0,0,0,11,0,38,0,318969,2,1,0,0,2,0.0,2,-16150,5386,21536,51,False,0,0
