assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,9,1,0,0,0.0,0.0,2021-08-13T19:00:00Z,0,3,0,0,0,0,1,0,72864,0,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,9,18,0,0,0.0,0.0,2021-08-22T15:30:00Z,0,6,0,0,0,0,2,0,64255,2,0,0.0,0,-17646,2030,19676,49,True,0
0,0,0,0,0.0,9,24,0,0,0.0,0.0,2021-08-28T11:30:00Z,0,12,0,0,0,0,3,0,48415,0,5,0.0,0,-17353,969,18322,48,False,0
0,0,0,0,0.0,9,31,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,15,0,0,0,0,4,0,33835,0,1,0.0,0,-15226,738,15964,48,True,0
0,0,0,0,0.0,9,43,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,5,0,0,0,0,5,0,27948,1,0,0.0,0,-6470,0,6470,48,False,0
0,0,0,0,0.0,9,51,0,0,0.0,0.0,2021-09-26T15:30:00Z,0,17,0,0,0,0,6,0,24612,1,3,0.0,0,-3489,0,3489,48,True,0
0,0,0,0,0.0,9,61,0,0,0.0,0.0,2021-10-02T16:30:00Z,0,4,0,0,0,0,7,0,22939,0,0,0.0,0,-1764,0,1764,48,False,0
0,0,0,0,0.0,9,71,0,0,0.0,0.0,2021-10-18T19:00:00Z,0,7,0,0,0,0,8,0,21792,2,2,0.0,0,-1186,0,1186,48,True,0
0,0,0,0,0.0,9,81,0,0,0.0,0.0,2021-10-22T19:00:00Z,0,2,0,0,0,0,9,0,21210,1,3,0.0,0,-615,0,615,48,True,0
0,0,0,0,0.0,9,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,20522,2,0,0.0,0,-686,0,686,48,False,0
0,0,0,0,0.0,9,101,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,20128,0,1,0.0,0,-399,0,399,48,True,0
0,0,0,0,0.0,9,114,0,0,0.0,0.0,2021-11-20T17:30:00Z,0,11,0,0,0,0,12,0,19784,0,4,0.0,0,-350,0,350,48,False,0
0,0,0,0,0.0,9,121,0,0,0.0,0.0,2021-11-27T12:30:00Z,0,14,0,0,0,0,13,0,19569,0,2,0.0,0,-225,0,225,48,True,0
0,0,0,0,0.0,9,134,0,0,0.0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,19425,2,3,0.0,0,-150,0,150,48,False,0
0,0,0,0,0.0,9,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,19251,1,2,0.0,0,-168,0,168,48,False,0
0,0,0,0,0.0,9,151,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,19065,0,3,0.0,0,-188,0,188,48,True,0
0,0,0,0,0.0,9,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,18968,0,2,0.0,0,-104,0,104,48,True,0
0,0,0,0,0.0,9,173,0,0,0.0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,18870,4,1,0.0,0,-88,0,88,48,False,0
0,0,0,0,0.0,9,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,18777,5,0,0.0,0,-98,0,98,48,False,0
